"2016-08-02","3"
"2018-10-12","2"
"2019-08-20","-7"
"2019-08-22","5"
"2019-10-23","2"
"2020-03-10","8"
"2020-03-29","-3"
"2020-04-01","6"
"2020-04-02","2"
"2020-04-26","5"
"2020-05-29","2"
"2020-06-08","2"
"2020-06-25","9"
"2020-08-09","3"
"2020-10-29","7"
"2020-11-03","0"
"2020-11-17","2"
"2020-11-26","2"
"2020-12-07","1"
"2020-12-14","1"
"2020-12-22","1"
"2020-12-29","1"
"2021-01-04","1"
"2021-01-26","2"
"2021-01-30","2"
"2021-02-03","1"
"2021-02-06","7"
"2021-02-24","2"
"2021-03-10","4"
"2021-03-14","3"
"2021-03-18","1"
"2021-04-10","5"
"2021-05-16","1"
"2021-08-16","2"
"2021-10-04","1"
"2021-11-10","226"
"2021-12-13","1"
