"2014-01-12","7"
"2016-03-14","2"
"2016-03-15","2"
"2016-06-07","1"
"2016-07-17","1"
"2016-08-10","2"
"2016-11-11","2"
"2016-12-03","2"
"2016-12-06","2"
"2016-12-13","2"
"2017-08-14","25"
"2017-09-05","1"
"2017-11-01","176"
"2018-06-04","2"
"2018-07-14","8"
"2018-07-15","39"
"2018-08-25","1"
"2018-08-31","3"
"2018-09-03","2"
"2018-09-04","1"
"2018-09-24","1"
"2018-09-28","4"
"2018-12-24","6"
"2019-03-19","4"
"2019-06-10","1"
"2019-09-06","1"
"2019-09-09","2"
"2019-09-10","12"
"2019-12-09","1"
"2020-03-17","9"
"2020-03-20","9"
"2020-06-01","8"
"2020-06-02","10"
"2020-06-03","30"
"2020-06-04","3"
"2020-06-05","1"
"2020-06-06","32"
"2020-06-07","12"
"2020-06-08","10"
"2020-06-09","7"
"2020-06-17","1"
"2020-07-01","1"
"2020-08-17","8"
"2020-09-02","2"
"2020-09-04","3"
"2020-09-07","1"
"2020-09-09","5"
"2020-10-15","3"
"2020-11-16","1"
"2020-11-18","2"
"2020-11-19","3"
"2020-11-20","3"
"2020-11-23","3"
"2020-11-28","4"
"2020-12-03","2"
"2020-12-05","2"
"2020-12-07","1"
"2020-12-10","2"
"2020-12-11","1"
"2020-12-16","1"
"2020-12-17","2"
"2020-12-19","2"
"2020-12-22","1"
"2020-12-25","2"
"2020-12-28","2"
"2021-02-07","120"
"2021-02-19","2"
