"2015-09-03","3"
"2016-10-26","1"
"2016-11-21","1"
"2016-12-12","2"
"2016-12-13","2"
"2017-01-26","3"
"2017-05-27","1"
"2017-10-24","1"
"2018-03-25","8"
"2018-07-13","5"
"2018-08-08","2"
"2018-09-03","10"
"2018-09-06","2"
"2018-09-07","322"
"2018-09-11","18"
"2018-09-19","3"
"2018-09-24","1"
"2018-10-07","278"
"2018-10-08","5"
"2018-10-14","9"
"2018-10-23","2"
"2018-10-30","5"
"2018-10-31","5"
"2018-11-09","1"
"2018-11-23","15"
"2018-11-24","18"
"2018-12-29","739"
"2018-12-30","65"
"2019-01-04","11"
"2019-01-12","2"
"2019-01-15","2"
"2019-01-23","2"
"2019-01-30","3"
"2019-02-01","10"
"2019-02-15","4"
"2019-03-12","2"
"2019-03-14","7"
"2019-03-26","17"
"2019-03-27","6"
"2019-04-03","2"
"2019-04-09","2"
"2019-04-11","1"
"2019-04-12","13"
"2019-04-18","6"
"2019-04-19","10"
"2019-05-15","9"
"2019-05-16","7"
"2019-05-17","12"
"2019-05-20","38"
"2019-05-23","1"
"2019-05-24","9"
"2019-06-05","1"
"2019-06-12","1"
"2019-06-14","3"
"2019-06-19","3"
"2019-06-21","1"
"2019-06-26","76"
"2019-06-29","3"
"2019-07-02","2"
"2019-07-04","2"
"2019-07-06","38"
"2019-07-17","1"
"2019-07-29","2"
"2019-08-09","3"
"2019-08-17","9"
"2019-08-19","1"
"2019-08-21","5"
"2019-08-22","21"
"2019-08-23","1"
"2019-08-31","7"
"2019-09-01","5"
"2019-09-02","1"
"2019-09-11","-2"
"2019-09-15","28"
"2019-09-16","2"
"2019-09-30","1"
"2019-10-01","13"
"2019-10-04","6"
"2019-10-08","1"
"2019-10-14","2"
"2019-10-26","1"
"2019-10-28","2"
"2019-10-30","1"
"2019-11-02","1"
"2019-11-08","5"
"2019-11-09","1"
"2019-11-14","3"
"2019-11-15","2"
"2019-11-17","1"
"2019-11-22","3"
"2019-11-30","-5"
"2019-12-02","1"
"2019-12-03","1"
"2019-12-10","43"
"2019-12-11","3"
"2019-12-12","1"
"2019-12-13","4"
"2019-12-16","33"
"2019-12-17","2"
"2020-01-03","-1"
"2020-01-08","3"
"2020-01-13","1"
"2020-01-17","6"
"2020-01-20","14"
"2020-01-22","1"
"2020-01-26","1"
"2020-01-28","8"
"2020-02-01","3"
"2020-02-02","1"
"2020-02-06","6"
"2020-02-08","75"
"2020-02-10","3"
"2020-02-11","4"
"2020-02-12","3"
"2020-02-13","3"
"2020-02-16","1"
"2020-02-18","21"
"2020-02-21","47"
"2020-02-25","2"
"2020-02-27","1"
"2020-02-28","23"
"2020-03-06","11"
"2020-03-07","6"
"2020-03-09","1"
"2020-03-10","3"
"2020-03-11","47"
"2020-03-12","1"
"2020-03-13","5"
"2020-03-14","12"
"2020-03-15","63"
"2020-03-16","2"
"2020-03-17","4"
"2020-03-18","12"
"2020-03-20","14"
"2020-03-21","7"
"2020-03-23","3"
"2020-03-24","3"
"2020-03-25","5"
"2020-03-26","10"
"2020-03-27","2"
"2020-03-29","8"
"2020-03-30","2"
"2020-04-02","2"
"2020-04-03","2"
"2020-04-05","3"
"2020-04-06","6"
"2020-04-07","2"
"2020-04-08","319"
"2020-04-10","3"
"2020-04-11","36"
"2020-04-12","1"
"2020-04-13","53"
"2020-04-17","7"
"2020-04-18","4"
"2020-04-20","7"
"2020-04-21","4"
"2020-04-22","4"
"2020-04-23","1"
"2020-04-24","2"
"2020-04-26","84"
"2020-04-27","2"
"2020-04-28","2"
"2020-04-29","23"
"2020-05-01","78"
"2020-05-02","42"
"2020-05-03","2"
"2020-05-04","55"
"2020-05-07","1"
"2020-05-08","5"
"2020-05-10","2"
"2020-05-11","576"
"2020-05-12","1"
"2020-05-13","10"
"2020-05-15","4"
"2020-05-16","1"
"2020-05-17","11"
"2020-05-18","2"
"2020-05-19","10"
"2020-05-20","8"
"2020-05-21","14"
"2020-05-22","14"
"2020-05-23","10"
"2020-05-24","4"
"2020-05-25","18"
"2020-05-26","2"
"2020-05-27","10"
"2020-05-28","5"
"2020-05-30","24"
"2020-05-31","6"
"2020-06-01","3"
"2020-06-02","6"
"2020-06-04","3"
"2020-06-07","2"
"2020-06-10","1"
"2020-06-12","20"
"2020-06-13","5"
"2020-06-14","153"
"2020-06-16","2"
"2020-06-17","20"
"2020-06-18","16"
"2020-06-20","20"
"2020-06-21","14"
"2020-06-23","4"
"2020-06-24","4"
"2020-06-25","3"
"2020-06-26","15"
"2020-06-27","16"
"2020-06-29","16"
"2020-06-30","14"
"2020-07-02","13"
"2020-07-03","20"
"2020-07-05","1"
"2020-07-06","8"
"2020-07-08","17"
"2020-07-13","2"
"2020-07-15","5"
"2020-07-17","1"
"2020-07-19","33"
"2020-07-20","4"
"2020-07-21","6"
"2020-07-22","13"
"2020-07-23","5"
"2020-07-26","4"
"2020-07-28","3"
"2020-07-31","9"
"2020-08-01","9"
"2020-08-03","1"
"2020-08-06","2"
"2020-08-08","1"
"2020-08-09","10"
"2020-08-10","4"
"2020-08-11","8"
"2020-08-12","4"
"2020-08-18","3"
"2020-08-19","1"
"2020-08-20","7"
"2020-08-21","3"
"2020-08-22","1"
"2020-08-24","5"
"2020-08-25","396"
"2020-08-26","7"
"2020-08-31","5"
"2020-09-02","3"
"2020-09-03","3"
"2020-09-04","3"
"2020-09-05","15"
"2020-09-06","6"
"2020-09-07","88"
"2020-09-08","18"
"2020-09-09","4"
"2020-09-10","1"
"2020-09-11","16"
"2020-09-13","57"
"2020-09-14","5"
"2020-09-17","4"
"2020-09-19","10"
"2020-09-20","20"
"2020-09-23","3"
"2020-09-24","3"
"2020-09-25","4"
"2020-09-26","5"
"2020-09-28","10"
"2020-09-29","2"
"2020-09-30","12"
"2020-10-01","1"
"2020-10-02","1"
"2020-10-03","20"
"2020-10-04","17"
"2020-10-05","1"
"2020-10-06","31"
"2020-10-08","1"
"2020-10-09","0"
"2020-10-11","9"
"2020-10-13","1"
"2020-10-14","2"
"2020-10-16","3"
"2020-10-17","3"
"2020-10-19","5"
"2020-10-20","5"
"2020-10-21","2"
"2020-10-23","3"
"2020-10-24","2"
"2020-11-02","6"
"2020-11-04","-1"
"2020-11-05","43"
"2020-11-06","13"
"2020-11-07","10"
"2020-11-09","1"
"2020-11-11","1"
"2020-11-12","8"
"2020-11-13","13"
"2020-11-14","2"
"2020-11-15","75"
"2020-11-16","12"
"2020-11-17","9"
"2020-11-18","8"
"2020-11-22","4"
"2020-11-23","5"
"2020-11-24","36"
"2020-11-25","5"
"2020-11-26","1"
"2020-11-28","2"
"2020-11-29","5"
"2020-12-03","4"
"2020-12-06","11"
"2020-12-07","3"
"2020-12-08","1"
"2020-12-11","2"
"2020-12-12","9"
"2020-12-13","2"
"2020-12-14","2"
"2020-12-18","2"
"2020-12-19","5"
"2020-12-22","28"
"2020-12-23","1"
"2020-12-24","7"
"2020-12-26","11"
"2020-12-28","-1"
"2020-12-29","17"
"2020-12-30","1"
"2020-12-31","12"
"2021-01-03","3"
"2021-01-05","4"
"2021-01-07","19"
"2021-01-08","1"
"2021-01-09","5"
"2021-01-10","4"
"2021-01-11","3"
"2021-01-12","13"
"2021-01-15","5"
"2021-01-16","28"
"2021-01-17","1"
"2021-01-20","4"
"2021-01-21","1"
"2021-01-22","13"
"2021-01-24","3"
"2021-01-25","2"
"2021-01-26","13"
"2021-01-27","53"
"2021-01-28","32"
"2021-01-29","211"
"2021-01-30","141"
"2021-01-31","1"
"2021-02-02","3"
