"2016-02-18","1"
"2017-01-17","1"
"2017-03-21","1"
"2017-03-23","3"
"2017-05-15","1"
"2017-06-27","3"
"2017-06-29","3"
"2017-08-08","2"
"2018-05-11","2"
"2018-05-19","1"
"2018-07-06","1"
"2018-07-25","3"
"2018-07-26","3"
"2018-09-26","3"
"2018-11-04","2"
"2018-11-09","10"
"2018-12-03","1"
"2018-12-11","2"
"2018-12-12","1"
"2018-12-13","2"
"2018-12-20","2"
"2019-01-02","3"
"2019-01-10","2"
"2019-01-18","3"
"2019-01-23","3"
"2019-01-29","2"
"2019-01-31","1"
"2019-02-06","8"
"2019-02-19","1"
"2019-02-28","5"
"2019-03-01","4"
"2019-03-22","1"
"2019-03-25","1"
"2019-03-28","2"
"2019-03-29","3"
"2019-04-01","4"
"2019-04-24","1"
"2019-04-25","1"
"2019-04-26","1"
"2019-04-30","2"
"2019-05-01","3"
"2019-05-06","2"
"2019-05-08","2"
"2019-05-13","1"
"2019-05-23","4"
"2019-05-31","2"
"2019-06-07","1"
"2019-06-18","3"
"2019-07-03","5"
"2019-07-10","3"
"2019-07-14","6"
"2019-07-18","4"
"2019-07-25","1"
"2019-08-05","2"
"2019-08-06","2"
"2019-08-15","9"
"2019-08-23","1"
"2019-09-04","1"
"2019-09-05","2"
"2019-09-06","28"
"2019-09-08","3"
"2019-09-09","4"
"2019-09-10","1"
"2019-09-12","4"
"2019-09-15","4"
"2019-09-24","3"
"2019-10-02","1"
"2019-10-03","5"
"2019-10-09","1"
"2019-10-10","2"
"2019-10-16","5"
"2019-10-29","-2"
"2019-10-30","2"
"2019-11-01","2"
"2019-11-05","3"
"2019-11-07","2"
"2019-11-13","3"
"2019-11-15","8"
"2019-11-18","3"
"2019-11-20","5"
"2019-12-06","2"
"2019-12-13","3"
"2019-12-17","3"
"2019-12-18","1"
"2019-12-19","5"
"2020-01-02","4"
"2020-01-06","2"
"2020-01-08","1"
"2020-01-09","1"
"2020-01-12","0"
"2020-01-15","1"
"2020-01-17","1"
"2020-01-28","14"
"2020-01-29","2"
"2020-02-04","2"
"2020-02-05","8"
"2020-02-06","7"
"2020-02-07","1"
"2020-02-10","19"
"2020-02-12","4"
"2020-02-14","5"
"2020-02-17","10"
"2020-02-19","7"
"2020-02-20","9"
"2020-02-21","4"
"2020-02-24","5"
"2020-02-25","1"
"2020-02-26","9"
"2020-02-27","3"
"2020-02-28","1"
