"2012-04-26","2"
"2013-11-04","1"
"2014-09-02","2"
"2014-09-08","2"
"2014-10-01","2"
"2014-12-14","3"
"2015-04-23","1"
"2015-04-30","2"
"2015-05-19","4"
"2015-06-24","2"
"2015-07-11","5"
"2015-09-21","2"
"2015-10-14","3"
"2015-11-07","17"
"2015-12-03","1"
"2015-12-04","6"
"2015-12-18","1"
"2016-02-08","1"
"2016-02-20","1"
"2016-03-02","1"
"2016-04-06","6"
"2016-04-11","2"
"2016-04-25","5"
"2016-06-03","3"
"2016-06-08","1"
"2016-06-09","1"
"2016-09-26","1"
"2016-09-27","6"
"2016-10-11","4"
"2016-10-27","15"
"2016-11-01","2"
"2016-11-23","3"
"2016-11-28","1"
"2016-12-06","0"
"2016-12-17","2"
"2017-01-11","1"
"2017-01-26","1"
"2017-02-21","0"
"2017-05-02","1"
"2017-05-03","1"
"2017-05-10","3"
"2017-05-25","2"
"2017-06-04","1"
"2017-06-05","1"
"2017-06-09","1"
"2017-06-11","9"
"2017-06-12","3"
"2017-07-17","3"
"2017-07-19","122"
"2017-08-06","1"
"2017-08-15","1"
"2017-08-24","1"
"2017-09-04","2"
"2017-09-08","1"
"2017-09-14","5"
"2017-09-27","2"
"2017-10-06","1"
"2017-10-19","1"
"2017-10-31","115"
"2017-11-29","27"
"2017-12-10","1"
"2017-12-17","6"
"2017-12-21","7"
"2017-12-27","4"
"2018-02-03","1"
"2018-02-05","1"
"2018-03-01","2"
"2018-03-06","2"
"2018-03-19","2"
"2018-04-03","2"
"2018-04-06","2"
"2018-04-15","1"
"2018-04-18","2"
"2018-05-07","1"
"2018-05-22","6"
"2018-06-06","1"
"2018-06-14","6"
"2018-06-25","128"
"2018-07-03","30"
"2018-07-25","1"
"2018-08-01","1"
"2018-08-12","2"
"2018-08-21","1"
"2018-08-24","1"
"2018-08-25","1"
"2018-09-05","0"
"2018-09-08","1"
"2018-09-17","1"
"2018-09-21","4"
"2018-10-01","1"
"2018-10-05","14"
"2018-10-15","1"
"2018-10-16","7"
"2018-10-18","3"
"2018-10-27","1"
"2018-11-05","1"
"2018-11-11","1"
"2018-11-16","4"
"2018-11-27","6"
"2018-12-14","1"
"2018-12-20","1"
