"2015-11-10","3"
"2016-04-15","1"
"2016-06-06","1"
"2016-09-06","1"
"2016-12-21","6"
"2017-06-08","3"
"2018-08-28","1"
"2019-08-10","1"
"2019-11-05","1"
"2019-12-07","1"
"2020-05-19","1"
"2020-06-02","1"
"2020-07-17","1"
"2020-08-14","1"
"2020-08-21","1"
"2020-08-27","1"
"2020-09-13","1"
"2020-12-21","1"
"2020-12-24","1"
"2021-01-08","1"
"2021-01-13","1"
"2021-01-19","2"
"2021-01-22","2"
"2021-01-23","1"
"2021-01-26","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","4"
"2021-02-02","2"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-15","1"
"2021-02-22","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-01","63"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-11","1"
"2021-04-26","1"
"2021-05-06","1"
"2021-05-17","1"
"2021-05-28","2"
"2021-05-29","1"
"2021-06-09","1"
"2021-09-14","0"
"2021-11-14","1"
