"2014-10-08","1"
"2015-06-13","3"
"2015-07-24","1"
"2015-08-31","21"
"2015-09-20","1"
"2015-09-22","0"
"2015-10-24","1"
"2015-11-22","22"
"2015-11-28","1"
"2015-12-06","0"
"2015-12-13","-3"
"2015-12-17","3"
"2015-12-20","4"
"2016-06-20","2"
"2016-06-21","1"
"2016-06-23","2"
"2016-06-24","4"
"2016-08-19","2"
"2016-08-23","6"
"2016-09-07","1"
"2016-09-21","35"
"2016-12-26","14"
"2017-03-29","11"
"2017-04-24","-1"
"2017-04-28","1"
"2017-05-03","1"
"2017-05-09","1"
"2017-06-24","1"
"2017-06-27","16"
"2017-07-25","10"
"2017-08-06","3"
"2017-08-09","1"
"2017-08-13","1"
"2017-08-27","3"
"2017-09-19","7"
"2017-09-22","1"
"2017-10-04","8"
"2017-10-12","1"
"2017-11-15","1"
"2017-12-01","0"
"2017-12-14","7"
"2017-12-25","15"
"2018-01-30","4"
"2018-02-27","1"
"2018-03-07","3"
"2018-04-12","3"
"2018-04-23","3"
"2018-05-13","1"
"2018-05-15","7"
"2018-05-20","2"
"2018-05-29","7"
"2018-06-12","9"
"2018-06-20","6"
"2018-07-29","31"
"2018-08-12","11"
"2018-08-26","2"
"2018-09-14","3"
"2018-10-22","7"
"2018-12-02","16"
"2018-12-05","-31"
"2018-12-09","1"
"2018-12-15","7"
"2018-12-31","-16"
"2019-01-04","2"
"2019-02-05","7"
"2019-02-25","0"
"2019-03-05","6"
"2019-03-29","1"
"2019-04-05","3"
"2019-04-11","1"
"2019-05-17","2"
"2019-05-27","1"
"2019-06-25","3"
"2019-06-27","1"
"2019-07-06","2"
"2019-07-24","79"
"2019-07-29","1"
"2019-08-06","2"
"2019-08-23","8"
"2019-08-31","1"
"2019-09-13","-15"
"2019-09-20","5"
"2019-09-23","2"
"2019-09-24","1"
"2019-09-25","4"
"2019-10-13","26"
"2019-10-16","4"
"2019-10-21","1"
"2019-10-23","1"
"2019-10-24","2"
"2019-10-26","3"
"2019-11-04","10"
"2019-12-03","1"
"2019-12-18","1"
"2019-12-20","2"
"2020-01-23","6"
"2020-01-27","-1"
"2020-01-29","25"
"2020-02-03","7"
"2020-02-04","1"
"2020-02-05","18"
"2020-02-06","5"
"2020-02-11","4"
"2020-02-13","3"
"2020-02-19","1"
"2020-02-20","3"
"2020-02-21","20"
"2020-02-23","12"
"2020-02-24","4"
"2020-02-25","1"
"2020-02-27","51"
"2020-02-28","9"
"2020-02-29","67"
"2020-03-02","-4"
"2020-03-03","4"
"2020-03-04","1"
"2020-03-05","5"
"2020-03-10","11"
"2020-03-12","21"
"2020-03-13","8"
"2020-03-14","1"
"2020-03-15","5"
"2020-03-16","15"
"2020-03-17","5"
"2020-03-18","7"
"2020-03-22","184"
"2020-03-24","1"
"2020-03-26","2"
"2020-03-27","20"
"2020-03-28","3"
"2020-03-29","4"
"2020-03-30","2"
"2020-03-31","8"
"2020-04-01","0"
"2020-04-02","7"
"2020-04-04","9"
"2020-04-06","12"
"2020-04-08","3"
"2020-04-09","10"
"2020-04-10","12"
"2020-04-12","1"
"2020-04-13","1"
"2020-04-14","1"
"2020-04-15","31"
"2020-04-17","13"
"2020-04-18","1"
"2020-04-20","12"
"2020-04-23","1"
"2020-04-27","6"
"2020-04-29","3"
"2020-05-01","1"
"2020-05-02","1"
"2020-05-03","1"
"2020-05-12","-25"
"2020-05-14","1"
"2020-05-19","2"
"2020-05-20","133"
"2020-05-21","1"
"2020-05-23","2"
"2020-05-27","6"
"2020-05-31","1"
"2020-06-03","30"
"2020-06-05","9"
