"2015-04-28","6"
"2015-08-18","11"
"2015-08-20","1"
"2015-11-09","1"
"2016-01-12","2"
"2016-03-12","-2"
"2016-06-23","2"
"2016-07-22","5"
"2016-09-17","7"
"2016-10-11","7"
"2016-10-12","2"
"2016-11-02","1"
"2016-11-18","1"
"2016-11-19","1"
"2016-12-20","1"
"2017-01-30","4"
"2017-03-09","1"
"2017-04-07","75"
"2017-04-15","1"
"2017-09-01","2"
"2017-09-27","1"
"2017-10-09","2"
"2017-11-09","41"
"2017-11-14","160"
"2017-12-01","2"
"2018-01-17","2"
"2018-02-01","53"
"2018-02-03","4"
"2018-02-10","1"
"2018-02-20","1"
"2018-03-07","24"
"2018-03-15","3"
"2018-03-28","22"
"2018-04-05","8"
"2018-06-18","3"
"2018-06-20","18"
"2018-07-08","2"
"2018-07-17","2"
"2018-07-26","6"
"2018-09-04","8"
"2018-09-14","1"
"2018-09-18","2"
"2018-09-19","2"
"2018-10-02","21"
"2018-10-03","1"
"2018-10-04","74"
"2018-10-08","6"
"2018-10-11","1"
"2018-10-13","11"
"2018-10-17","3"
"2018-10-28","7"
"2018-11-22","3"
"2018-12-05","2"
"2018-12-17","8"
"2018-12-20","1"
"2019-01-01","5"
"2019-01-15","2"
"2019-02-22","12"
"2019-02-27","6"
"2019-03-01","1"
"2019-03-07","2"
"2019-03-25","20"
"2019-04-09","2"
"2019-04-12","1"
"2019-04-13","1"
"2019-04-29","2"
"2019-05-02","6"
"2019-05-08","1"
"2019-05-10","11"
"2019-05-20","1"
"2019-05-24","1"
"2019-06-06","25"
"2019-06-23","2"
"2019-07-02","83"
"2019-07-10","2"
"2019-07-11","3"
"2019-07-16","13"
"2019-07-18","2"
"2019-07-19","2"
"2019-07-24","2"
"2019-08-01","2"
"2019-08-14","5"
"2019-08-27","3"
"2019-09-12","2"
"2019-09-19","2"
"2019-10-02","4"
"2019-10-05","2"
"2019-10-11","1"
"2019-10-27","1"
"2019-10-30","14"
"2019-11-02","45"
"2019-11-09","-4"
"2019-11-14","1"
"2019-11-21","8"
"2019-12-04","0"
"2019-12-20","2"
"2020-01-06","1"
"2020-01-28","1"
"2020-01-29","12"
"2020-01-31","1"
"2020-02-03","6"
"2020-02-04","1"
"2020-02-06","1"
"2020-02-10","7"
"2020-02-20","2"
"2020-02-25","1"
"2020-02-26","1"
"2020-02-29","11"
"2020-03-01","14"
"2020-03-02","14"
"2020-03-03","5"
"2020-03-04","1"
"2020-03-05","62"
"2020-03-06","3"
"2020-03-07","1"
"2020-03-08","3"
"2020-03-10","5"
"2020-03-11","8"
"2020-03-12","60"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-15","10"
"2020-03-16","17"
"2020-03-17","2"
"2020-03-18","9"
"2020-03-19","1431"
"2020-03-20","19"
"2020-03-21","4"
"2020-03-22","5"
"2020-03-23","13"
"2020-03-24","1"
"2020-03-25","3"
"2020-03-26","5"
"2020-03-27","42"
"2020-03-28","0"
"2020-03-30","12"
"2020-03-31","1"
"2020-04-01","3"
"2020-04-03","1"
"2020-04-04","3"
"2020-04-05","-20"
