"2012-12-29","1"
"2013-10-18","3"
"2013-12-10","1"
"2014-01-08","1"
"2015-03-10","1"
"2015-08-05","1"
"2015-12-28","2"
"2016-04-20","1"
"2016-05-26","1"
"2016-05-27","1"
"2016-06-21","6"
"2016-08-17","2"
"2016-08-30","1"
"2016-09-19","1"
"2017-01-17","2"
"2017-02-08","1"
"2017-03-07","1"
"2018-04-26","1"
"2018-05-07","2"
"2018-06-29","2"
"2019-05-26","1"
"2019-07-02","1"
"2020-02-11","2"
"2020-02-18","1"
"2020-02-19","3"
"2020-03-07","1"
"2020-03-08","1"
"2020-03-09","9"
"2020-03-10","1"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-18","1"
"2020-03-21","9"
"2020-04-04","1"
"2020-04-08","2"
"2020-04-12","1"
"2020-04-13","1"
"2020-04-14","1"
"2020-04-20","4"
"2020-04-21","3"
"2020-04-22","1"
"2020-04-26","1"
"2020-04-28","2"
"2020-04-30","1"
"2020-05-06","3"
"2020-06-19","3"
"2020-06-23","2"
"2020-06-24","3"
"2020-07-29","1"
"2020-08-11","1"
"2020-09-17","1"
"2020-10-23","2"
"2020-10-24","1"
"2020-11-24","1"
"2020-12-02","1"
"2020-12-11","1"
"2021-02-04","1"
"2021-02-08","1"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-27","1"
"2021-03-12","1"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-29","1"
"2021-05-05","1"
"2021-05-15","1"
"2021-05-16","1"
"2021-05-23","2"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-22","1"
"2021-07-16","1"
"2021-09-20","1"
"2021-09-23","1"
"2021-09-27","1"
"2021-09-28","2"
"2021-09-29","1"
"2021-10-04","1"
"2021-10-07","1"
"2021-10-09","2"
"2021-10-26","1"
"2021-11-03","1"
"2021-11-10","1"
"2021-11-24","2"
"2021-11-29","1"
"2022-01-12","2"
"2022-01-15","2"
