"2015-05-12","1"
"2015-05-13","1"
"2015-05-14","1"
"2015-09-10","2"
"2016-03-29","17"
"2016-06-10","1"
"2016-06-12","1"
"2016-06-13","1"
"2016-06-14","1"
"2016-06-17","1"
"2016-06-20","1"
"2016-06-21","1"
"2017-04-17","1"
"2017-04-24","1"
"2018-02-16","1"
"2018-04-05","1"
"2018-04-06","1"
"2018-06-13","1"
"2018-07-25","1"
"2018-10-15","1"
"2018-11-29","1"
"2018-12-02","1"
"2018-12-20","1"
"2018-12-24","1"
"2019-03-19","1"
"2019-05-29","1"
"2019-05-30","1"
"2019-07-24","1"
"2019-10-26","1"
"2019-12-23","1"
"2020-02-22","1"
"2020-02-27","1"
"2020-03-03","2"
"2020-03-05","1"
"2020-03-25","2"
"2020-03-29","1"
"2020-04-03","1"
"2020-04-04","1"
"2020-04-09","1"
"2020-04-16","2"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-21","1"
"2020-04-23","6"
"2020-04-27","1"
"2020-05-01","2"
"2020-05-07","1"
"2020-05-08","3"
"2020-05-10","2"
"2020-05-11","1"
"2020-05-14","1"
"2020-05-18","3"
"2020-06-02","1"
"2020-06-14","1"
"2020-07-02","1"
"2020-07-08","1"
"2020-07-18","1"
"2020-07-19","1"
"2020-07-25","1"
"2020-07-29","1"
"2020-08-14","2"
"2020-08-18","1"
"2020-09-14","2"
"2020-09-18","1"
"2020-09-21","4"
"2020-10-21","1"
"2020-10-28","1"
"2020-11-30","2"
"2020-12-15","3"
"2020-12-30","1"
"2021-01-28","1"
"2021-01-29","2"
"2021-02-01","1"
"2021-02-03","4"
"2021-02-05","1"
"2021-02-10","2"
"2021-02-12","1"
"2021-02-16","2"
"2021-02-17","1"
"2021-02-19","3"
"2021-02-20","1"
"2021-02-23","5"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-12","2"
"2021-03-13","3"
"2021-03-27","3"
"2021-03-31","3"
"2021-04-05","1"
"2021-04-06","3"
"2021-04-10","1"
"2021-04-26","1"
"2021-04-29","1"
"2021-05-02","2"
"2021-05-06","1"
"2021-05-07","1"
"2021-05-09","1"
"2021-05-12","2"
"2021-06-02","1"
"2021-06-21","1"
"2021-06-28","1"
"2021-07-06","1"
"2021-07-11","1"
"2021-07-18","2"
"2021-07-30","1"
"2021-08-07","2"
"2021-08-25","1"
"2021-10-05","1"
"2021-10-20","1"
"2021-11-16","1"
"2021-11-17","1"
"2021-12-02","1"
"2021-12-04","1"
"2021-12-09","1"
"2021-12-14","1"
"2021-12-16","1"
"2021-12-17","1"
"2022-01-12","1"
