"2015-05-20","1"
"2015-08-17","1"
"2015-08-31","14"
"2015-09-15","7"
"2015-10-14","1"
"2015-12-24","4"
"2016-01-23","2"
"2016-03-08","2"
"2016-03-13","1"
"2016-05-10","3"
"2016-05-12","1"
"2016-05-13","2"
"2016-05-27","14"
"2016-06-07","30"
"2016-06-12","2"
"2016-07-21","1"
"2016-09-19","7"
"2016-09-20","2"
"2016-10-26","2"
"2016-11-08","4"
"2016-11-21","5"
"2016-11-29","1"
"2016-12-03","5"
"2016-12-15","4"
"2017-01-26","1"
"2017-01-30","1"
"2017-01-31","3"
"2017-03-19","17"
"2017-05-22","2"
"2017-06-12","2"
"2017-06-20","3"
"2017-07-25","36"
"2017-08-03","1"
"2017-08-05","1"
"2017-08-31","2"
"2017-09-12","3"
"2017-09-13","5"
"2017-10-25","1"
"2017-12-12","7"
"2018-01-04","2"
"2018-01-10","2"
"2018-02-06","62"
"2018-02-12","1"
"2018-03-01","2"
"2018-03-03","1"
"2018-03-07","1"
"2018-03-15","6"
"2018-03-28","-6"
"2018-04-10","1"
"2018-04-19","1"
"2018-04-20","3"
"2018-05-12","1"
"2018-06-06","-2"
"2018-06-09","2"
"2018-06-11","0"
"2018-06-19","4"
"2018-07-13","55"
"2018-07-24","3"
"2018-07-26","0"
"2018-08-03","23"
"2018-08-07","7"
"2018-08-09","3"
"2018-08-18","6"
"2018-08-19","2"
"2018-08-31","19"
"2018-09-02","8"
"2018-09-17","1"
"2018-09-28","73"
"2018-10-03","1"
"2018-10-05","5"
"2018-10-09","-4"
"2018-10-21","2"
"2018-11-01","47"
"2018-11-02","1"
"2018-11-05","9"
"2018-11-18","16"
"2018-12-05","0"
"2018-12-13","1"
"2018-12-18","7"
"2018-12-26","1"
"2018-12-27","54"
"2019-01-10","6"
"2019-01-23","-7"
"2019-01-24","6"
"2019-01-28","16"
"2019-02-05","7"
"2019-02-06","-2"
"2019-02-08","0"
"2019-02-09","34"
"2019-02-20","4"
"2019-03-01","3"
"2019-03-29","3"
"2019-03-31","15"
"2019-04-09","1"
"2019-04-14","1"
"2019-04-25","3"
"2019-05-08","3"
"2019-05-10","4"
"2019-05-24","35"
"2019-05-25","2"
"2019-05-31","1"
"2019-06-20","4"
"2019-06-21","4"
"2019-06-30","6"
"2019-07-01","32"
"2019-07-07","64"
"2019-07-08","13"
"2019-07-09","3"
"2019-07-10","2"
"2019-07-12","2"
"2019-07-16","5"
"2019-07-21","4"
"2019-07-26","12"
"2019-07-28","2"
"2019-08-07","2"
"2019-08-13","11"
"2019-08-14","9"
"2019-08-27","2"
"2019-09-11","2"
"2019-09-12","2"
"2019-09-13","1"
"2019-09-16","8"
"2019-09-19","3"
"2019-09-25","1"
"2019-09-30","2"
"2019-10-03","12"
"2019-10-08","18"
"2019-10-12","3"
"2019-10-17","3"
"2019-10-18","18"
"2019-10-31","4"
"2019-11-04","1"
"2019-11-09","12"
"2019-11-12","1"
"2019-11-20","2"
"2019-11-22","17"
"2019-12-06","5"
"2019-12-10","3"
"2019-12-20","6"
"2020-01-01","1"
"2020-01-14","1"
"2020-01-16","4"
"2020-01-30","36"
"2020-01-31","3"
"2020-02-04","10"
"2020-02-05","4"
"2020-02-13","0"
"2020-02-19","6"
"2020-02-20","3"
"2020-02-21","1"
"2020-02-22","30"
"2020-02-24","2"
"2020-02-26","13"
"2020-03-01","1"
"2020-03-02","22"
"2020-03-03","1"
"2020-03-05","3"
"2020-03-06","4"
"2020-03-07","2"
"2020-03-08","5"
"2020-03-10","2"
"2020-03-11","13"
"2020-03-12","0"
"2020-03-16","1"
"2020-03-17","2"
"2020-03-19","19"
"2020-03-20","26"
"2020-03-23","7"
"2020-03-24","67"
"2020-03-25","26"
"2020-03-26","7"
"2020-03-27","12"
"2020-04-01","1"
"2020-04-02","26"
"2020-04-06","7"
"2020-04-07","7"
"2020-04-09","1"
"2020-04-10","8"
"2020-04-11","2"
"2020-04-14","4"
"2020-04-15","2"
"2020-04-17","16"
"2020-04-18","2"
"2020-04-20","4"
"2020-04-23","3"
"2020-04-24","4"
"2020-04-25","1"
"2020-04-27","3"
"2020-04-28","6"
"2020-04-29","0"
"2020-04-30","3"
"2020-05-01","1"
"2020-05-02","13"
"2020-05-03","13"
"2020-05-04","3"
"2020-05-05","10"
"2020-05-06","2"
"2020-05-07","4"
"2020-05-08","6"
"2020-05-09","8"
"2020-05-11","2"
"2020-05-12","15"
"2020-05-14","40"
"2020-05-15","1"
"2020-05-17","4"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-22","3"
"2020-05-23","4"
"2020-05-26","1"
"2020-05-27","6"
"2020-05-29","1"
"2020-05-31","1"
"2020-06-01","8"
"2020-06-02","13"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-11","3"
"2020-06-12","9"
"2020-06-13","6"
"2020-06-14","6"
"2020-06-15","2"
"2020-06-16","4"
"2020-06-19","8"
"2020-06-20","8"
"2020-06-21","2"
"2020-06-24","1"
"2020-06-27","3"
"2020-06-29","3"
"2020-06-30","1"
"2020-07-01","-3"
"2020-07-06","12"
"2020-07-11","1"
"2020-07-13","3"
"2020-07-14","3"
"2020-07-15","0"
"2020-07-16","2"
"2020-07-17","1"
"2020-07-18","1"
"2020-07-21","2"
"2020-07-22","2"
"2020-07-23","36"
"2020-07-25","1"
"2020-07-28","25"
"2020-07-30","4"
"2020-07-31","1"
"2020-08-01","1"
"2020-08-03","4"
"2020-08-07","1"
"2020-08-12","19"
"2020-08-14","8"
"2020-08-15","1"
"2020-08-16","22"
"2020-08-17","1"
"2020-08-25","1"
"2020-08-27","26"
"2020-08-31","37"
"2020-09-01","5"
"2020-09-02","3"
"2020-09-03","11"
"2020-09-07","3"
"2020-09-08","2"
"2020-09-09","1"
"2020-09-10","2"
"2020-09-11","3"
"2020-09-13","1"
"2020-09-15","8"
"2020-09-18","1"
"2020-09-20","6"
"2020-09-21","2"
"2020-09-22","2"
"2020-09-23","2"
"2020-09-24","5"
"2020-09-25","1"
"2020-09-26","5"
"2020-09-30","7"
"2020-10-02","1"
"2020-10-03","17"
"2020-10-04","73"
"2020-10-05","12"
"2020-10-07","1"
"2020-10-08","1"
"2020-10-09","1"
"2020-10-11","24"
"2020-10-12","2"
"2020-10-13","8"
"2020-10-14","9"
"2020-10-15","15"
"2020-10-17","14"
"2020-10-18","2"
"2020-10-19","64"
"2020-10-22","5"
"2020-10-23","2"
"2020-10-27","2"
"2020-10-28","1"
"2020-10-30","-7"
"2020-11-04","2"
"2020-11-06","1"
"2020-11-07","5"
"2020-11-08","1"
"2020-11-09","1"
"2020-11-10","3"
"2020-11-13","2"
"2020-11-14","1"
"2020-11-16","8"
"2020-11-17","180"
"2020-11-18","1"
"2020-11-19","52"
"2020-11-20","47"
"2020-11-21","32"
"2020-11-22","6"
"2020-11-23","14"
"2020-11-24","32"
"2020-11-25","2"
"2020-11-26","13"
"2020-11-27","6"
"2020-11-28","64"
"2020-11-29","2"
"2020-11-30","50"
"2020-12-01","65"
"2020-12-02","46"
"2020-12-03","48"
"2020-12-04","1"
"2020-12-05","1"
"2020-12-06","5"
"2020-12-07","10"
"2020-12-08","1"
"2020-12-09","374"
"2020-12-10","1"
"2020-12-11","4"
"2020-12-13","101"
"2020-12-14","139"
"2020-12-15","110"
"2020-12-16","2"
"2020-12-17","31"
"2020-12-18","8"
"2020-12-19","28"
"2020-12-20","78"
"2020-12-21","15"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-24","1"
"2020-12-25","3"
"2020-12-26","3"
"2020-12-27","2"
"2020-12-28","42"
"2020-12-29","1171"
"2020-12-30","100"
"2020-12-31","5"
"2021-01-01","3"
"2021-01-02","2"
"2021-01-03","2"
"2021-01-04","2"
"2021-01-05","158"
"2021-01-06","6"
