"2012-08-15","1"
"2013-11-02","1"
"2013-12-21","3"
"2014-02-04","2"
"2014-02-05","2"
"2014-02-07","1"
"2014-02-11","2"
"2014-03-20","2"
"2014-03-26","3"
"2014-04-01","1"
"2014-04-03","3"
"2014-04-11","2"
"2014-05-02","1"
"2014-05-06","1"
"2014-05-13","1"
"2014-06-16","2"
"2014-06-20","4"
"2014-06-26","2"
"2014-07-18","2"
"2014-07-19","2"
"2014-07-22","1"
"2014-08-12","1"
"2014-09-17","1"
"2014-09-29","2"
"2014-09-30","2"
"2014-10-22","1"
"2014-10-24","1"
"2014-11-11","2"
"2014-11-16","8"
"2014-11-25","1"
"2015-01-09","1"
"2015-01-20","26"
"2015-01-26","4"
"2015-01-28","2"
"2015-02-06","-11"
"2015-03-11","1"
"2015-03-20","2"
"2015-03-24","3"
"2015-04-07","9"
"2015-04-09","7"
"2015-05-06","2"
"2015-05-09","3"
"2015-05-10","1"
"2015-05-21","2"
"2015-05-26","7"
"2015-05-27","1"
"2015-05-28","2"
"2015-05-29","1"
"2015-06-01","1"
"2015-06-17","1"
"2015-06-26","1"
"2015-06-28","1"
"2015-07-14","1"
"2015-07-20","3"
"2015-07-30","1"
"2015-08-08","3"
"2015-08-11","3"
"2015-08-12","2"
"2015-08-14","1"
"2015-08-17","1"
"2015-08-18","2"
"2015-08-26","1"
"2015-08-27","3"
"2015-08-28","1"
"2015-08-30","1"
"2015-09-01","2"
"2015-09-02","1"
"2015-09-12","5"
"2015-09-16","2"
"2015-09-22","1"
"2015-09-28","2"
"2015-10-07","11"
"2015-10-08","3"
"2015-10-15","3"
"2015-10-16","0"
"2015-10-19","4"
"2015-10-21","2"
"2015-10-26","4"
"2015-10-27","1"
"2015-10-28","3"
"2015-10-29","1"
"2015-11-02","0"
"2015-11-12","5"
"2015-11-18","2"
"2015-11-19","1"
"2015-11-20","1"
"2015-11-30","13"
"2015-12-01","2"
"2015-12-03","1"
"2015-12-09","2"
"2015-12-10","1"
"2015-12-16","3"
"2015-12-18","2"
"2015-12-19","4"
"2015-12-21","13"
"2015-12-22","1"
"2015-12-25","4"
"2015-12-26","12"
"2015-12-30","4"
"2016-01-06","3"
"2016-01-07","2"
"2016-01-10","1"
"2016-01-11","1"
"2016-01-14","3"
"2016-01-15","2"
"2016-01-16","1"
"2016-01-19","5"
"2016-01-20","2"
"2016-01-26","1"
"2016-01-27","4"
"2016-01-31","2"
"2016-02-04","4"
"2016-02-06","10"
"2016-02-09","2"
"2016-02-17","1"
"2016-02-18","3"
"2016-02-23","3"
"2016-02-25","3"
"2016-03-08","1"
"2016-03-17","1"
"2016-03-23","1"
"2016-03-24","1"
"2016-04-04","1"
"2016-04-21","5"
"2016-04-22","2"
"2016-04-23","0"
"2016-04-28","1"
"2016-05-02","7"
"2016-05-03","1"
"2016-05-04","6"
"2016-05-06","1"
"2016-05-16","1"
"2016-05-27","9"
"2016-06-01","2"
"2016-06-02","3"
"2016-06-06","6"
"2016-06-13","13"
"2016-06-20","2"
"2016-06-22","30"
"2016-06-23","2"
"2016-06-29","3"
"2016-06-30","4"
"2016-07-12","1"
"2016-07-13","1"
"2016-08-06","3"
"2016-08-09","1"
"2016-08-17","3"
"2016-08-18","1"
"2016-08-20","1"
"2016-08-30","1"
"2016-09-02","1"
"2016-10-05","1"
"2016-10-11","2"
"2016-10-29","-4"
"2016-10-31","27"
"2016-11-12","3"
"2016-11-21","1"
"2016-11-23","3"
"2016-12-05","1"
"2016-12-06","1"
"2016-12-10","2"
"2016-12-20","3"
"2016-12-23","1"
"2017-01-12","18"
"2017-01-23","1"
"2017-01-25","2"
"2017-02-04","1"
"2017-02-05","3"
"2017-02-10","2"
"2017-02-11","2"
"2017-03-06","2"
"2017-03-08","3"
"2017-03-16","1"
"2017-03-24","6"
"2017-03-28","5"
"2017-04-02","2"
"2017-04-19","1"
"2017-05-02","3"
"2017-05-09","1"
"2017-05-20","2"
"2017-05-23","8"
"2017-06-04","1"
"2017-06-25","3"
"2017-06-28","5"
"2017-07-02","2"
"2017-07-05","1"
"2017-07-10","2"
"2017-07-12","1"
"2017-07-13","3"
"2017-07-17","2"
"2017-07-20","1"
"2017-07-23","4"
"2017-07-24","1"
"2017-07-25","1"
"2017-07-28","1"
"2017-08-09","2"
"2017-08-17","1"
"2017-09-04","1"
"2017-09-05","1"
"2017-09-27","2"
"2017-09-29","2"
"2017-11-03","1"
"2017-11-07","11"
"2017-11-10","6"
"2017-11-24","1"
"2017-12-04","4"
"2017-12-14","4"
"2017-12-19","3"
"2017-12-21","2"
"2017-12-22","1"
"2018-01-03","1"
"2018-01-05","1"
"2018-01-08","7"
"2018-01-10","0"
"2018-01-15","1"
"2018-01-16","13"
"2018-01-22","2"
"2018-02-04","1"
"2018-02-15","2"
"2018-02-26","2"
"2018-03-06","1"
"2018-03-15","3"
"2018-03-20","1"
"2018-04-11","7"
"2018-04-12","3"
"2018-04-14","2"
"2018-04-16","9"
"2018-04-17","4"
"2018-04-23","1"
"2018-04-27","0"
"2018-04-30","3"
"2018-05-01","1"
"2018-05-09","1"
"2018-05-15","5"
"2018-05-16","4"
"2018-05-22","2"
"2018-05-24","8"
"2018-05-28","2"
"2018-05-31","2"
"2018-06-01","8"
