"2015-02-19","5"
"2015-04-27","1"
"2015-06-05","4"
"2015-07-30","1"
"2015-08-05","2"
"2015-08-18","4"
"2015-08-19","1"
"2015-10-07","4"
"2015-11-16","4"
"2015-11-19","1"
"2016-01-08","8"
"2016-01-22","1"
"2016-02-11","1"
"2016-02-17","1"
"2016-03-03","1"
"2016-03-12","1"
"2016-03-18","1"
"2016-03-28","1"
"2016-03-29","1"
"2016-04-04","1"
"2016-04-07","5"
"2016-04-08","2"
"2016-04-13","16"
"2016-04-18","1"
"2016-04-21","2"
"2016-04-26","4"
"2016-05-27","5"
"2016-06-21","2"
"2016-07-14","1"
"2016-07-21","2"
"2016-07-23","1"
"2016-07-28","1"
"2016-08-15","1"
"2016-09-03","1"
"2016-09-14","42"
"2016-09-23","1"
"2016-10-30","1"
"2016-11-16","1"
"2016-11-23","17"
"2016-11-24","0"
"2016-11-27","6"
"2016-12-10","3"
"2016-12-12","7"
"2016-12-14","1"
"2016-12-15","3"
"2016-12-16","1"
"2016-12-21","20"
"2016-12-22","7"
"2016-12-26","1"
"2017-02-02","1"
"2017-02-09","23"
"2017-02-21","5"
"2017-02-27","1"
"2017-03-01","75"
"2017-03-02","1"
"2017-03-05","0"
"2017-03-14","3"
"2017-05-01","5"
"2017-05-10","1"
"2017-05-17","1"
"2017-05-19","1"
"2017-05-22","1"
"2017-05-31","2"
"2017-06-06","2"
"2017-06-07","2"
"2017-06-12","8"
"2017-06-23","16"
"2017-06-27","2"
"2017-07-03","1"
"2017-07-05","20"
"2017-07-14","3"
"2017-08-04","2"
"2017-08-08","3"
"2017-08-17","3"
"2017-08-24","3"
"2017-08-28","1"
"2017-09-03","5"
"2017-09-20","17"
"2017-09-25","1"
"2017-10-07","-15"
"2017-10-12","10"
"2017-10-13","1"
"2017-11-02","2"
"2017-11-12","1"
"2017-11-21","2"
"2017-12-06","0"
"2017-12-29","1"
"2018-01-03","1"
"2018-01-23","26"
"2018-02-01","5"
"2018-02-04","2"
"2018-02-06","1"
"2018-02-07","2"
"2018-02-17","7"
"2018-03-01","1"
"2018-03-09","0"
"2018-03-12","1"
"2018-03-14","4"
"2018-03-19","1"
"2018-03-27","0"
"2018-04-02","181"
"2018-04-24","6"
"2018-05-03","3"
"2018-05-22","1"
"2018-05-30","1"
"2018-06-08","3"
"2018-06-11","3"
"2018-06-27","1"
"2018-07-05","1"
"2018-07-09","1"
"2018-07-10","4"
"2018-07-11","14"
"2018-07-12","22"
"2018-07-18","1"
"2018-07-25","2"
"2018-07-26","2"
"2018-08-03","27"
"2018-08-08","1"
"2018-08-09","60"
"2018-08-13","1"
"2018-08-18","1"
"2018-08-22","19"
"2018-08-29","1"
"2018-09-04","5"
"2018-09-06","2"
"2018-09-14","10"
"2018-09-19","1"
"2018-09-20","37"
"2018-09-25","1"
"2018-09-27","1"
"2018-09-30","-2"
"2018-10-09","1"
"2018-10-10","6"
"2018-10-17","1"
"2018-10-24","14"
"2018-10-26","1"
"2018-11-01","3"
"2018-11-02","23"
"2018-11-06","3"
"2018-11-09","2"
"2018-11-26","9"
"2018-11-27","5"
"2018-12-03","6"
"2018-12-08","1"
"2018-12-12","2"
"2018-12-17","1"
"2018-12-19","3"
"2018-12-21","13"
"2018-12-22","13"
"2018-12-24","-4"
"2019-01-06","25"
"2019-01-09","6"
"2019-01-17","17"
"2019-01-18","3"
"2019-01-24","7"
"2019-01-28","1"
"2019-01-30","1"
"2019-02-04","4"
"2019-02-10","1"
"2019-02-12","8"
"2019-02-14","1"
"2019-02-18","1"
"2019-02-21","38"
"2019-02-22","1"
"2019-03-01","5"
