"2016-08-01","27"
"2016-08-02","5"
"2017-01-15","1"
"2019-03-15","23"
"2019-07-27","3"
"2019-08-08","1"
"2020-01-04","2"
"2020-01-18","3"
"2020-08-24","1"
"2020-10-06","1"
"2020-12-16","1"
"2021-01-26","18"
"2021-02-03","25"
"2021-02-09","32"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-22","2"
"2021-03-05","2"
"2021-03-24","2"
"2021-03-26","5"
"2021-04-05","1"
"2021-04-15","2"
"2021-05-03","1"
"2021-06-01","1"
"2021-09-03","0"
"2021-09-21","1"
"2021-10-18","7"
"2021-11-17","1"
"2021-11-27","1"
"2022-01-01","1"
