"2021-07-14","4"
"2021-07-15","1"
"2021-07-16","3"
"2021-07-17","1"
"2021-07-20","4"
"2021-07-21","1"
"2021-07-22","8"
"2021-07-23","6"
"2021-07-25","1"
"2021-07-27","5"
"2021-07-28","11"
"2021-07-29","25"
"2021-07-30","6"
"2021-07-31","1"
"2021-08-01","2"
"2021-08-02","2"
"2021-08-03","1"
"2021-08-05","5"
"2021-08-08","1"
"2021-08-09","1"
"2021-08-10","10"
"2021-08-11","4"
"2021-08-12","2"
"2021-08-25","1"
"2021-08-26","1"
"2021-08-28","2"
"2021-09-02","8"
"2021-09-03","2"
"2021-09-07","1"
"2021-09-08","3"
"2021-09-10","1"
"2021-09-11","2"
"2021-09-13","2"
"2021-09-14","1"
"2021-09-15","1"
"2021-09-16","2"
"2021-09-17","2"
"2021-09-18","5"
"2021-09-20","1"
"2021-09-21","1"
"2021-09-22","1"
"2021-09-23","5"
"2021-09-24","10"
"2021-09-25","1"
"2021-09-26","1"
"2021-09-27","1"
"2021-09-28","1"
"2021-09-29","30"
"2021-09-30","2"
"2021-10-01","2"
"2021-10-03","2"
"2021-10-05","2"
"2021-10-06","1"
"2021-10-09","1"
"2021-10-10","2"
"2021-10-11","3"
"2021-10-13","5"
"2021-10-17","3"
"2021-10-18","2"
"2021-10-19","2"
"2021-10-20","1"
"2021-10-21","1"
"2021-10-22","1"
"2021-10-24","3"
"2021-10-25","3"
"2021-10-28","1"
"2021-10-29","5"
"2021-10-30","1"
"2021-10-31","1"
"2021-11-01","2"
"2021-11-03","3"
"2021-11-06","3"
"2021-11-07","1"
"2021-11-08","2"
"2021-11-10","1"
"2021-11-11","5"
"2021-11-12","1"
"2021-11-15","1"
"2021-11-16","1"
"2021-11-17","2"
"2021-11-18","4"
"2021-11-24","1"
"2021-11-30","1"
"2021-12-01","1"
"2021-12-06","1"
"2021-12-07","1"
"2021-12-09","7"
"2021-12-10","2"
"2021-12-11","1"
"2021-12-13","1"
"2021-12-14","4"
"2021-12-15","1"
"2021-12-23","2"
"2021-12-26","1"
"2022-01-02","2"
"2022-01-03","4"
"2022-01-04","2"
"2022-01-05","4"
"2022-01-08","1"
"2022-01-09","1"
"2022-01-11","2"
"2022-01-12","1"
"2022-01-14","1"
