"2019-11-08","5"
"2020-02-06","2"
"2020-05-12","1"
"2020-05-19","1"
"2020-07-29","3"
"2020-08-26","2"
"2020-08-31","3"
"2020-09-05","1"
"2020-09-08","1"
"2020-10-08","1"
"2020-10-30","1"
"2020-11-11","2"
"2020-11-22","1"
"2020-11-30","5"
"2020-12-01","19"
"2020-12-02","8"
"2020-12-03","6"
"2020-12-04","9"
"2020-12-05","2"
"2020-12-06","8"
"2020-12-07","1"
"2020-12-08","10"
"2020-12-09","3"
"2020-12-10","2"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-17","3"
"2020-12-21","3"
"2020-12-24","1"
"2020-12-28","1"
"2021-01-06","3"
"2021-01-07","11"
"2021-01-08","3"
"2021-01-10","1"
"2021-01-11","5"
"2021-01-12","1"
"2021-01-13","3"
"2021-01-15","1"
"2021-01-16","1"
"2021-01-19","4"
"2021-01-20","6"
"2021-01-21","12"
"2021-01-22","4"
"2021-01-23","1"
"2021-01-24","2"
"2021-01-25","1"
"2021-01-26","4"
"2021-01-28","1"
"2021-01-30","4"
"2021-01-31","41"
"2021-02-01","4"
"2021-02-02","8"
"2021-02-03","6"
"2021-02-04","1"
"2021-02-10","3"
"2021-02-11","4"
"2021-02-20","1"
"2021-03-03","1"
"2021-03-05","2"
"2021-04-06","1"
"2021-04-08","1"
"2021-04-12","2"
"2021-04-17","1"
"2021-06-26","2"
"2021-07-01","2"
"2021-07-06","1"
"2021-07-09","1"
"2021-07-20","1"
"2021-07-31","2"
