"2014-06-11","1"
"2015-11-19","2"
"2016-09-22","2"
"2017-06-19","1"
"2017-11-02","2"
"2018-07-10","2"
"2018-10-11","9"
"2018-10-12","2"
"2019-02-26","20"
"2019-04-08","2"
"2019-06-13","10"
"2019-07-28","3"
"2019-08-02","1"
"2019-11-14","1"
"2019-11-27","3"
"2019-12-10","2"
"2020-02-14","1"
"2020-02-24","0"
"2020-03-06","2"
"2020-03-17","0"
"2020-06-09","1"
"2020-07-16","1"
"2020-08-26","1"
"2020-09-22","1"
"2021-01-27","3"
"2021-04-09","10"
"2021-04-14","2"
"2021-05-01","8"
"2021-05-02","1"
"2021-08-13","2"
