"2017-11-20","8"
"2018-03-02","2"
"2019-06-10","1"
"2019-06-18","1"
"2019-07-18","1"
"2019-08-08","1"
"2020-01-29","1"
"2020-03-29","1"
"2020-04-07","1"
"2020-04-11","1"
"2020-04-12","2"
"2020-04-29","1"
"2020-05-05","2"
"2020-06-13","1"
"2020-06-14","1"
"2020-06-22","1"
"2020-10-04","1"
"2020-11-09","1"
"2020-12-09","1"
"2020-12-21","1"
"2021-02-17","1"
"2021-03-01","1"
"2021-04-06","1"
"2021-04-23","1"
"2021-05-07","3"
"2021-05-08","1"
"2021-05-11","4"
"2021-05-21","1"
"2021-06-29","3"
"2021-06-30","2"
"2021-07-07","1"
"2021-07-12","4"
"2021-07-26","1"
"2021-08-18","1"
"2021-09-11","1"
"2021-09-27","1"
"2021-10-26","1"
"2021-11-04","2"
"2022-01-08","1"
"2022-01-15","1"
