"2012-09-27","2"
"2012-09-28","1"
"2012-10-24","6"
"2012-10-25","1"
"2012-12-05","12"
"2012-12-06","1"
"2012-12-10","1"
"2012-12-19","1"
"2012-12-24","0"
"2013-11-26","1"
"2013-12-06","1"
"2013-12-23","1"
"2014-01-03","1"
"2014-01-08","1"
"2014-01-15","1"
"2014-01-18","1"
"2014-01-19","2"
"2014-01-26","10"
"2014-01-28","5"
"2014-02-26","1"
"2014-03-05","1"
"2014-03-06","2"
"2014-03-13","1"
"2014-03-17","1"
"2014-03-28","1"
"2014-03-29","1"
"2014-04-01","15"
"2014-04-02","2"
"2014-04-07","2"
"2014-04-10","2"
"2014-04-11","2"
"2014-04-12","2"
"2014-04-15","1"
"2014-04-16","1"
"2014-04-30","1"
"2014-05-06","1"
"2014-05-15","4"
"2014-05-19","8"
"2014-07-31","1"
"2014-08-22","12"
"2014-08-26","7"
"2014-10-17","2"
"2015-01-09","1"
"2015-02-12","2"
"2015-02-13","2"
"2015-03-01","1"
"2015-03-13","1"
"2015-05-29","8"
"2015-05-30","3"
"2015-07-10","2"
"2015-07-14","1"
"2015-07-16","1"
"2016-01-01","8"
"2016-11-11","2"
"2017-09-21","92"
"2017-09-29","5"
"2017-09-30","2"
"2017-10-10","1"
"2018-07-12","1"
"2018-09-05","1"
"2018-10-03","2"
"2019-02-11","2"
"2019-04-12","1"
"2019-12-19","1"
"2020-05-06","1"
"2020-06-22","1"
"2020-06-26","3"
"2020-07-15","1"
"2020-09-11","1"
"2020-11-27","1"
"2021-01-27","0"
"2021-03-06","1"
"2021-03-07","2"
"2021-11-11","2"
"2021-12-03","1"
