"2012-05-11","9"
"2013-04-08","5"
"2013-12-26","1"
"2014-01-24","2"
"2014-01-25","1"
"2014-01-27","1"
"2014-02-01","1"
"2015-02-22","20"
"2015-03-17","1"
"2015-04-17","1"
"2015-09-08","4"
"2015-11-30","21"
"2015-12-17","1"
"2016-02-11","2"
"2016-03-17","1"
"2016-03-21","1"
"2016-07-29","1"
"2016-07-30","1"
"2016-09-12","1"
"2016-11-02","1"
"2016-11-20","1"
"2016-12-02","1"
"2016-12-05","1"
"2016-12-13","1"
"2017-01-19","17"
"2017-03-03","1"
"2017-03-23","1"
"2017-04-13","1"
"2017-04-19","1"
"2017-04-30","1"
"2017-05-23","1"
"2017-07-14","1"
"2017-07-29","1"
"2017-10-01","1"
"2017-10-16","1"
"2017-10-20","4"
"2017-11-01","1"
"2017-12-04","1"
"2018-02-26","1"
"2018-03-01","2"
"2018-03-17","4"
"2018-03-22","1"
"2018-03-29","1"
"2018-05-09","1"
"2018-05-11","1"
"2018-05-16","1"
"2018-05-22","1"
"2018-05-30","1"
"2018-06-04","1"
"2018-06-05","1"
"2018-06-12","1"
"2018-06-21","1"
"2018-06-27","1"
"2018-07-17","1"
"2018-07-26","1"
"2018-07-27","1"
"2018-08-07","1"
"2018-08-08","1"
"2018-08-14","5"
"2018-08-17","1"
"2018-08-27","2"
"2018-08-28","2"
"2018-09-07","1"
"2018-09-21","1"
"2018-10-05","1"
"2018-10-12","2"
"2018-10-25","1"
"2018-10-27","1"
"2018-10-30","1"
"2018-11-13","1"
"2018-11-24","1"
"2018-12-12","2"
"2018-12-19","2"
"2018-12-20","1"
"2018-12-24","1"
"2019-01-06","1"
"2019-01-23","2"
"2019-01-29","2"
"2019-02-21","1"
"2019-03-24","1"
"2019-03-25","5"
"2019-03-27","1"
"2019-03-28","7"
"2019-03-30","1"
"2019-03-31","1"
"2019-04-02","1"
"2019-04-16","1"
"2019-05-03","1"
"2019-05-07","1"
"2019-05-10","1"
"2019-05-16","1"
"2019-05-24","2"
"2019-06-06","1"
"2019-06-18","1"
"2019-07-09","1"
"2019-07-19","1"
"2019-07-23","1"
"2019-07-30","1"
"2019-08-15","69"
"2019-08-18","1"
"2019-09-03","1"
"2019-09-14","1"
"2019-09-25","3"
"2019-10-13","3"
"2019-10-21","2"
"2019-10-24","1"
"2019-10-25","1"
"2019-10-29","1"
"2019-10-30","2"
"2019-11-12","1"
"2019-11-13","2"
"2019-11-19","1"
"2019-11-22","2"
"2019-11-30","1"
"2019-12-16","1"
"2020-01-07","1"
"2020-01-21","1"
"2020-01-24","1"
"2020-01-26","1"
"2020-01-27","2"
"2020-01-29","4"
"2020-02-03","1"
"2020-02-05","2"
"2020-02-06","2"
"2020-02-07","2"
"2020-02-14","1"
"2020-02-19","1"
"2020-02-21","2"
"2020-02-25","2"
"2020-02-29","1"
"2020-03-02","1"
"2020-03-03","4"
"2020-03-04","2"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-07","4"
"2020-03-08","1"
"2020-03-09","2"
"2020-03-10","5"
"2020-03-11","2"
"2020-03-12","2"
"2020-03-13","6"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-17","1"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-21","4"
"2020-03-22","1"
"2020-03-27","1"
"2020-03-30","1"
"2020-03-31","1"
"2020-04-01","2"
"2020-04-03","1"
"2020-04-04","2"
"2020-04-15","1"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-20","2"
"2020-04-21","5"
"2020-04-23","3"
"2020-04-24","4"
"2020-04-25","1"
"2020-04-26","1"
"2020-04-27","1"
"2020-04-28","1"
"2020-05-04","1"
"2020-05-06","5"
"2020-05-10","2"
"2020-05-11","5"
"2020-05-12","4"
"2020-05-13","1"
"2020-05-17","1"
"2020-05-19","2"
"2020-05-20","4"
"2020-05-24","1"
"2020-05-25","1"
"2020-05-26","3"
"2020-05-27","2"
"2020-05-28","2"
"2020-06-02","1"
"2020-06-05","5"
"2020-06-09","2"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-18","2"
"2020-06-29","1"
"2020-07-06","1"
"2020-07-13","1"
"2020-07-26","1"
"2020-07-31","1"
"2020-08-01","6"
"2020-08-02","6"
"2020-08-05","2"
"2020-08-07","1"
"2020-08-08","2"
"2020-08-11","2"
"2020-08-13","2"
"2020-08-14","2"
"2020-08-22","2"
"2020-08-23","1"
"2020-08-27","1"
"2020-09-01","1"
"2020-09-09","2"
"2020-09-15","2"
"2020-09-17","1"
"2020-09-21","1"
"2020-09-22","1"
"2020-09-25","2"
"2020-09-28","2"
"2020-09-29","1"
"2020-10-02","1"
"2020-10-06","1"
"2020-10-08","1"
"2020-10-17","1"
"2020-10-18","2"
"2020-10-28","2"
"2020-11-01","2"
"2020-11-06","2"
"2020-11-07","1"
"2020-11-08","3"
"2020-11-09","3"
"2020-11-10","4"
"2020-11-12","1"
"2020-11-13","4"
"2020-11-17","2"
"2020-11-18","2"
"2020-11-19","2"
"2020-11-20","1"
"2020-11-21","1"
"2020-11-24","1"
"2020-11-26","4"
"2020-11-28","1"
"2020-11-29","1"
"2020-12-02","1"
"2020-12-03","2"
"2020-12-05","2"
"2020-12-06","1"
"2020-12-07","1"
"2020-12-09","1"
"2020-12-10","2"
"2020-12-11","1"
"2020-12-13","1"
"2020-12-15","1"
"2020-12-17","1"
"2020-12-19","2"
"2020-12-26","1"
"2021-01-04","1"
