"2016-01-04","2"
"2018-01-28","2"
"2018-01-29","1"
"2018-03-16","2"
"2018-05-25","5"
"2018-07-03","3"
"2018-10-11","1"
"2018-11-27","5"
"2019-05-15","2"
"2019-08-27","2"
"2019-09-08","4"
"2019-11-24","3"
"2020-01-30","1"
"2020-01-31","5"
"2020-02-02","2"
"2020-02-03","9"
"2020-02-04","3"
"2020-02-05","1"
"2020-03-07","17"
"2020-05-20","1"
"2020-08-18","1"
"2020-09-23","1"
"2020-11-30","1"
"2021-03-24","1"
"2021-06-04","2"
"2021-07-07","2"
"2021-07-25","-12"
"2021-09-01","0"
"2021-09-20","2"
"2021-10-24","1"
"2021-12-09","1"
"2021-12-20","0"
