"2016-07-28","12"
"2016-12-30","9"
"2017-01-02","26"
"2017-01-03","1"
"2017-01-04","2"
"2017-01-10","2"
"2017-01-11","2"
"2017-01-20","2"
"2017-02-14","1"
"2017-03-01","2"
"2017-03-09","4"
"2017-03-10","2"
"2017-03-19","2"
"2017-03-21","1"
"2017-03-27","1"
"2017-06-04","2"
"2017-06-27","1"
"2017-08-31","1"
"2017-11-10","2"
"2017-11-13","0"
"2017-11-21","0"
"2017-11-25","2"
"2017-12-20","2"
"2018-01-23","1"
"2018-02-14","6"
"2018-03-01","1"
"2018-03-02","1"
"2018-03-08","1"
"2018-03-09","2"
"2018-03-10","1"
"2018-03-15","1"
"2018-03-19","1"
"2018-03-26","1"
"2018-04-16","1"
"2018-05-14","1"
"2018-05-18","1"
"2018-06-04","2"
"2018-06-05","3"
"2018-06-06","8"
"2018-06-09","1"
"2018-06-12","4"
"2018-06-13","1"
"2018-06-15","1"
"2018-06-18","1"
"2018-07-12","1"
"2018-07-24","6"
"2018-07-27","1"
"2018-08-05","36"
"2018-08-07","3"
"2018-08-08","4"
"2018-08-09","4"
"2018-08-14","3"
"2018-08-24","1"
"2018-09-01","1"
"2018-09-25","2"
"2018-10-22","1"
"2018-10-23","1"
"2019-02-27","4"
"2019-02-28","1"
"2019-03-03","2"
"2019-03-08","3"
"2019-03-12","1"
"2019-06-03","2"
"2019-07-25","2"
"2019-07-30","1"
"2019-08-09","7"
"2019-08-10","1"
"2019-08-12","3"
"2019-08-13","1"
"2019-08-29","1"
"2019-09-03","2"
"2019-09-10","1"
"2019-09-27","1"
"2019-09-29","1"
"2019-11-06","2"
"2019-12-16","1"
"2019-12-25","10"
"2019-12-26","2"
"2019-12-29","1"
"2019-12-31","2"
"2020-01-02","1"
"2020-01-09","1"
"2020-01-10","7"
"2020-01-11","2"
"2020-01-12","5"
"2020-01-13","6"
"2020-01-14","16"
"2020-01-15","5"
"2020-01-16","3"
"2020-01-23","1"
"2020-02-03","2"
"2020-02-07","1"
"2020-07-16","1"
"2020-08-03","1"
"2020-08-17","1"
"2020-09-29","1"
"2020-09-30","2"
"2020-10-16","2"
"2020-11-12","4"
"2020-12-03","1"
"2020-12-16","2"
"2020-12-18","11"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-17","11"
"2021-02-18","3"
"2021-02-19","2"
"2021-02-21","2"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-03","1"
"2021-03-24","1"
"2021-04-28","2"
"2021-05-06","1"
"2021-06-10","4"
"2021-06-11","3"
"2021-06-13","1"
"2021-06-14","4"
"2021-06-16","1"
"2021-07-09","1"
"2021-09-27","2"
"2021-11-05","1"
"2022-01-15","1"
