"2020-04-23","1"
"2020-11-17","1"
"2021-02-01","3"
"2021-07-09","-2"
"2021-07-14","4"
"2021-07-16","1"
"2021-07-17","1"
"2021-07-19","2"
"2021-07-20","2"
"2021-07-27","1"
"2021-08-10","4"
"2021-08-16","6"
"2021-08-18","32"
"2021-08-19","6"
"2021-08-20","3"
"2021-09-03","1"
"2021-09-08","-1"
"2021-09-09","8"
"2021-09-10","0"
"2021-09-13","1"
"2021-09-15","2"
"2021-09-16","-3"
"2021-09-17","2"
"2021-09-18","1"
"2021-09-22","2"
"2021-09-28","4"
"2021-09-29","4"
"2021-09-30","1"
"2021-10-01","3"
"2021-10-11","2"
"2021-10-12","2"
"2021-10-14","-1"
"2021-10-18","3"
"2021-10-29","0"
"2021-10-30","-1"
"2021-10-31","4"
"2021-12-10","6"
"2021-12-19","2"
"2021-12-29","4"
"2022-01-08","7"
"2022-01-10","5"
