"2015-11-13","4"
"2015-11-26","1"
"2015-11-28","1"
"2016-05-10","1"
"2016-05-11","2"
"2016-05-12","1"
"2016-06-01","1"
"2016-06-03","1"
"2016-06-13","1"
"2016-08-11","2"
"2016-08-15","1"
"2016-09-05","466"
"2016-09-06","2"
"2016-09-08","2"
"2016-09-09","1"
"2016-09-10","4"
"2016-09-13","85"
"2016-09-14","1"
"2016-09-15","2"
"2016-09-16","1"
"2016-09-19","17"
"2016-09-20","1"
"2016-09-21","1"
"2016-09-23","1"
"2016-09-26","1"
"2016-09-28","1"
"2016-09-30","2"
"2016-10-02","39"
"2016-10-04","1"
"2016-10-07","1"
"2016-10-19","0"
"2016-10-24","1"
"2016-10-25","1"
"2016-11-08","1"
"2016-11-17","1"
"2016-11-19","0"
"2016-11-21","1"
"2016-11-24","491"
"2016-11-25","1"
"2016-11-29","3"
"2016-12-06","138"
"2016-12-08","3"
"2016-12-12","1"
"2016-12-13","1"
"2016-12-15","4"
"2016-12-19","1"
"2016-12-20","1"
"2016-12-25","1"
"2016-12-26","1"
"2016-12-27","1"
"2017-01-02","7"
"2017-01-05","2"
"2017-01-15","1"
"2017-01-30","1"
"2017-01-31","1"
"2017-02-01","145"
"2017-02-02","1"
"2017-02-03","1"
"2017-02-06","13"
"2017-02-09","50"
"2017-02-16","8"
"2017-02-19","1"
"2017-02-21","1"
"2017-02-23","1"
"2017-03-23","1"
"2017-03-28","1"
"2017-03-31","1"
"2017-04-07","1"
"2017-05-14","5"
"2017-06-17","1"
"2017-07-17","1"
"2017-08-01","1"
"2017-08-06","1"
"2017-08-09","1"
"2017-08-10","4"
"2017-09-11","1"
"2017-09-12","1"
"2017-09-19","1"
"2017-09-20","2"
"2017-09-27","1"
"2017-10-02","2"
"2017-11-29","1"
"2017-12-01","1"
"2017-12-04","2"
"2018-01-04","0"
"2018-02-08","1"
"2018-02-15","4"
"2018-02-22","2"
"2018-03-20","1"
"2018-03-28","1"
"2018-05-15","2"
"2018-05-16","4"
"2018-05-18","1"
"2018-05-31","1"
"2018-06-05","1"
"2018-06-12","1"
"2018-06-19","1"
"2018-06-20","1"
"2018-06-21","2"
"2018-06-22","1"
"2018-06-28","0"
"2018-07-09","18"
"2018-07-11","1"
"2018-08-14","3"
"2018-08-15","2"
"2018-08-16","3"
"2018-08-22","1"
"2018-10-24","1"
"2018-10-25","2"
"2018-11-12","4"
"2018-11-13","2"
"2018-11-14","1"
"2018-11-15","1"
"2018-11-16","1"
"2018-12-18","1"
"2018-12-26","1"
"2019-01-10","2"
"2019-01-11","2"
"2019-01-12","1"
"2019-01-14","2"
"2019-01-15","1"
"2019-01-16","1"
"2019-02-08","1"
"2019-02-19","1"
"2019-02-21","2"
"2019-02-22","3"
"2019-02-24","1"
"2019-02-25","4"
"2019-02-26","4"
"2019-02-27","1"
"2019-03-31","1"
"2019-04-01","2"
"2019-04-08","1"
"2019-04-11","1"
"2019-05-12","1"
"2019-05-14","2"
"2019-05-15","1"
"2019-05-16","1"
"2019-05-20","2"
"2019-06-03","2"
"2019-06-23","1"
"2019-06-30","1"
"2019-07-01","1"
"2019-07-06","1"
"2019-07-14","1"
"2019-07-22","1"
"2019-07-23","1"
"2019-08-09","1"
"2019-08-10","1"
"2019-08-12","1"
"2019-08-13","3"
"2019-08-14","5"
"2019-08-21","1"
"2019-08-24","1"
"2019-08-28","10"
"2019-09-03","1"
"2019-09-07","1"
"2019-09-11","2"
"2019-09-21","1"
"2019-09-24","2"
"2019-09-25","1"
"2019-10-01","1"
"2019-10-10","0"
"2019-10-25","1"
"2019-11-12","1"
"2019-11-15","1"
"2019-11-19","1"
"2019-11-20","12"
"2019-11-21","8"
"2019-11-22","2"
"2019-11-26","2"
"2019-11-28","3"
"2019-12-10","1"
"2019-12-14","1"
"2019-12-16","1"
"2019-12-26","1"
"2019-12-27","1"
"2020-01-01","1"
"2020-01-02","1"
"2020-01-09","1"
"2020-01-13","1"
"2020-01-17","1"
"2020-01-18","1"
"2020-01-19","1"
"2020-01-23","1"
"2020-01-27","1"
"2020-02-07","1"
"2020-02-11","1"
"2020-02-13","1"
"2020-02-14","1"
"2020-02-19","2"
"2020-02-20","1"
"2020-02-21","1"
"2020-02-23","1"
"2020-02-24","10"
"2020-02-25","2"
"2020-02-26","3"
"2020-02-27","6"
"2020-02-28","4"
"2020-02-29","2"
"2020-03-02","1"
"2020-03-03","2"
"2020-03-04","2"
"2020-03-05","3"
"2020-03-06","1"
"2020-03-07","3"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-12","1"
"2020-03-13","2"
"2020-03-14","3"
"2020-03-15","1"
"2020-03-16","2"
"2020-03-17","1"
"2020-03-18","5"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-22","4"
"2020-03-23","2"
"2020-03-24","3"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-29","1"
"2020-03-30","1"
"2020-03-31","3"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-03","3"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-09","1"
"2020-04-12","4"
"2020-04-14","1"
"2020-04-15","1"
"2020-04-16","2"
"2020-04-23","1"
"2020-04-28","2"
"2020-04-29","1"
"2020-05-01","1"
"2020-05-05","1"
