"2012-06-27","6"
"2012-06-28","1"
"2012-07-15","1"
"2012-08-08","1"
"2012-08-22","1"
"2012-10-21","1"
"2012-11-03","3"
"2013-04-26","2"
"2013-04-27","1"
"2013-05-29","1"
"2013-07-16","1"
"2013-07-24","1"
"2013-08-27","0"
"2013-10-24","1"
"2014-01-08","1"
"2014-02-26","1"
"2014-03-01","3"
"2014-04-17","16"
"2014-04-24","1"
"2014-04-25","7"
"2014-04-26","1"
"2014-04-28","3"
"2014-05-07","8"
"2014-06-10","1"
"2014-06-27","1"
"2014-09-18","1"
"2014-09-26","1"
"2014-09-29","1"
"2014-10-20","2"
"2014-10-24","6"
"2014-12-16","2"
"2014-12-17","4"
"2014-12-21","1"
"2015-01-13","3"
"2015-01-23","1"
"2015-01-26","2"
"2015-01-27","8"
"2015-02-06","2"
"2015-02-07","1"
"2015-02-09","1"
"2015-02-10","3"
"2015-02-15","1"
"2015-03-10","1"
"2015-03-26","3"
"2015-03-31","22"
"2015-04-14","26"
"2015-04-15","3"
"2015-04-20","1"
"2015-04-22","4"
"2015-04-24","6"
"2015-04-30","1"
"2015-05-01","3"
"2015-05-02","2"
"2015-05-03","2"
"2015-05-06","4"
"2015-05-17","2"
"2015-05-18","1"
"2015-05-20","3"
"2015-05-28","2"
"2015-05-30","1"
"2015-06-03","8"
"2015-06-11","1"
"2015-06-24","1"
"2015-06-30","6"
"2015-07-01","2"
"2015-07-02","1"
"2015-07-08","1"
"2015-07-13","14"
"2015-07-14","1"
"2015-07-16","0"
"2015-07-17","2"
"2015-07-18","1"
"2015-07-19","2"
"2015-07-20","8"
"2015-07-21","7"
"2015-07-22","6"
"2015-07-23","1"
"2015-07-24","2"
"2015-07-25","3"
"2015-07-27","1"
"2015-07-28","1"
"2015-07-29","2"
"2015-07-30","1"
"2015-08-01","2"
"2015-08-05","6"
"2015-08-06","1"
"2015-08-07","1"
"2015-08-10","1"
"2015-08-17","3"
"2015-08-18","1"
"2015-08-19","1"
"2015-08-20","1"
"2015-08-21","1"
"2015-08-23","1"
"2015-09-01","3"
"2015-09-02","1"
"2015-09-03","1"
"2015-09-04","2"
"2015-09-09","1"
"2015-09-11","4"
"2015-09-14","3"
"2015-09-18","1"
"2015-09-23","1"
"2015-09-30","1"
"2015-10-02","6"
"2015-10-05","1"
"2015-10-06","6"
"2015-10-09","2"
"2015-10-21","4"
"2015-10-22","2"
"2015-10-23","6"
"2015-10-24","1"
"2015-10-26","1"
"2015-10-27","3"
"2015-10-28","1"
"2015-10-29","2"
"2015-11-02","1"
"2015-11-03","1"
"2015-11-04","1"
"2015-11-19","4"
"2015-11-25","1"
"2015-11-30","21"
"2015-12-01","6"
"2015-12-05","1"
"2015-12-07","1"
"2015-12-11","1"
"2015-12-16","1"
"2015-12-18","1"
"2015-12-23","1"
"2015-12-26","2"
"2015-12-27","5"
"2015-12-28","2"
"2016-01-04","1"
"2016-01-11","2"
"2016-01-13","1"
"2016-01-19","1"
"2016-01-21","2"
"2016-01-22","1"
"2016-01-23","1"
"2016-01-24","1"
"2016-01-25","6"
"2016-01-28","6"
"2016-01-29","2"
"2016-02-03","1"
"2016-02-10","4"
"2016-02-13","3"
"2016-02-14","1"
"2016-02-17","5"
"2016-02-18","2"
"2016-02-25","2"
"2016-03-01","2"
"2016-03-04","1"
"2016-03-05","1"
"2016-03-27","1"
"2016-04-02","1"
"2016-04-03","1"
"2016-04-05","12"
"2016-04-06","3"
"2016-04-07","2"
"2016-04-08","1"
"2016-04-11","1"
"2016-04-12","1"
"2016-04-21","4"
"2016-04-22","6"
"2016-04-23","1"
"2016-04-24","1"
"2016-04-28","2"
"2016-05-01","8"
"2016-05-02","1"
"2016-05-10","1"
"2016-05-14","3"
"2016-05-27","4"
"2016-05-31","14"
"2016-06-01","4"
"2016-06-05","1"
"2016-06-12","3"
"2016-06-13","8"
"2016-06-15","38"
"2016-06-16","1"
"2016-06-17","3"
"2016-06-18","1"
"2016-06-19","4"
"2016-06-20","8"
"2016-06-21","1"
"2016-06-23","2"
"2016-06-24","1"
"2016-06-26","1"
"2016-06-27","1"
"2016-06-28","1"
"2016-06-30","1"
"2016-07-01","2"
"2016-07-02","1"
"2016-07-03","3"
"2016-07-04","2"
"2016-07-06","1"
"2016-07-07","1"
"2016-07-10","1"
"2016-07-12","26"
"2016-07-14","2"
"2016-07-15","2"
"2016-07-16","4"
"2016-07-17","3"
"2016-07-18","5"
"2016-07-19","16"
"2016-07-20","9"
"2016-07-21","4"
"2016-07-22","5"
"2016-07-28","4"
"2016-07-30","2"
"2016-07-31","1"
"2016-08-01","2"
"2016-08-04","1"
"2016-08-12","1"
"2016-08-15","1"
"2016-08-18","1"
"2016-08-19","3"
"2016-08-22","1"
"2016-08-23","4"
"2016-08-24","2"
"2016-08-25","1"
"2016-09-01","1"
"2016-09-08","5"
"2016-09-20","1"
"2016-09-21","102"
"2016-09-23","4"
"2016-09-24","1"
"2016-09-25","2"
"2016-09-26","4"
"2016-09-27","1"
"2016-10-05","7"
"2016-10-06","2"
"2016-10-11","2"
"2016-10-13","2"
"2016-10-17","1"
"2016-10-19","8"
"2016-10-20","5"
"2016-10-21","4"
"2016-10-22","3"
"2016-10-24","1"
"2016-10-26","5"
"2016-10-27","3"
"2016-10-28","5"
"2016-11-01","1"
"2016-11-08","1"
"2016-11-10","1"
"2016-11-14","4"
"2016-11-15","4"
"2016-11-17","2"
"2016-11-22","4"
"2016-11-23","2"
"2016-12-01","2"
"2016-12-02","3"
"2016-12-03","1"
