"2014-01-26","1"
"2016-07-23","1"
"2016-07-29","1"
"2017-01-04","8"
"2018-01-24","4"
"2018-08-04","-1"
"2018-10-03","2"
"2019-05-30","3"
"2019-09-09","12"
"2019-12-26","6"
"2020-02-09","2"
"2020-03-06","1"
"2020-03-30","1"
"2020-04-09","1"
"2020-04-18","2"
"2020-05-20","2"
"2020-06-11","3"
"2020-06-30","2"
"2020-07-18","1"
"2020-08-13","5"
"2020-09-02","5"
"2020-09-07","2"
"2020-09-21","1"
"2020-10-02","2"
"2020-11-08","1"
"2020-11-27","1"
"2021-01-26","4"
"2021-01-28","94"
"2021-01-31","12"
"2021-02-05","4"
"2021-02-13","8"
"2021-02-15","13"
"2021-02-20","67"
"2021-02-25","1"
"2021-02-26","45"
"2021-02-27","8"
"2021-03-03","2"
"2021-03-18","2"
"2021-03-24","8"
"2021-04-01","13"
"2021-04-04","1"
"2021-04-22","21"
"2021-05-11","7"
"2021-05-28","5"
"2021-09-17","3"
"2021-11-12","2"
