"2016-09-23","2"
"2016-12-19","4"
"2017-05-24","13"
"2017-07-27","3"
"2017-10-17","36"
"2017-12-15","18"
"2018-01-29","4"
"2018-03-29","16"
"2018-04-19","14"
"2018-05-01","0"
"2018-09-10","8"
"2018-11-16","1"
"2018-12-11","1"
"2018-12-19","55"
"2019-02-18","6"
"2019-04-19","2"
"2019-05-16","3"
"2019-05-31","8"
"2019-06-11","3"
"2019-06-18","2"
"2019-08-11","4"
"2019-08-14","2"
"2019-11-05","3"
"2019-11-27","43"
"2019-11-30","24"
"2019-12-05","1"
"2020-01-07","11"
"2020-01-12","5"
"2020-01-21","2"
"2020-02-05","5"
"2020-03-07","28"
"2020-03-17","3"
"2020-03-20","32"
"2020-03-25","8"
"2020-03-27","28"
"2020-03-29","6"
"2020-04-02","4"
"2020-04-03","4"
"2020-04-04","3"
"2020-04-06","5"
"2020-04-07","23"
"2020-04-10","2"
"2020-04-11","3"
"2020-04-12","36"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-18","2"
"2020-04-19","2"
"2020-04-28","2"
"2020-05-12","3"
"2020-05-15","3"
"2020-05-31","3"
"2020-06-02","1"
"2020-06-21","1"
"2020-06-22","9"
"2020-06-25","5"
"2020-06-26","4"
"2020-06-27","5"
"2020-06-29","-6"
"2020-07-05","1"
"2020-07-28","1"
"2020-08-06","8"
"2020-08-12","4"
"2020-08-28","2"
"2020-09-04","3"
"2020-09-21","7"
"2020-09-25","3"
"2020-10-08","2"
"2020-11-19","1"
"2020-12-01","1"
"2020-12-03","3"
"2020-12-09","1"
"2020-12-21","4"
"2020-12-26","10"
"2020-12-30","21"
"2021-01-23","49"
"2021-01-25","34"
"2021-01-26","654"
"2021-01-27","1"
"2021-01-28","64"
"2021-01-29","3"
"2021-01-30","8"
"2021-01-31","12"
"2021-02-01","5"
"2021-02-02","1"
"2021-02-11","1"
"2021-02-14","21"
"2021-02-18","3"
"2021-02-19","2"
"2021-02-21","520"
"2021-02-22","-1"
"2021-02-25","1"
"2021-03-12","18"
"2021-03-21","1"
"2021-03-27","1"
"2021-04-28","2"
"2021-05-02","2"
"2021-05-03","20"
"2021-05-09","0"
"2021-06-01","28"
"2021-06-03","21"
"2021-06-19","1"
"2021-06-29","9"
"2021-07-01","9"
"2021-07-02","0"
"2021-07-08","2"
"2021-07-14","113"
"2021-07-22","1"
"2021-08-27","1"
"2021-09-04","1"
"2021-09-08","7"
"2021-09-18","2"
"2021-09-29","2"
"2021-10-03","16"
"2021-10-15","2"
"2021-11-03","2"
"2021-11-11","1"
"2021-11-24","1"
"2021-11-30","20"
"2021-12-08","36"
"2021-12-15","2"
"2021-12-29","1"
"2022-01-15","538"
