"2014-10-20","5"
"2014-10-24","3"
"2014-11-14","1"
"2015-03-27","1"
"2015-04-14","1"
"2015-04-25","1"
"2015-04-29","3"
"2015-05-01","1"
"2015-05-23","1"
"2015-05-28","9"
"2015-06-24","4"
"2015-06-25","1"
"2015-06-29","4"
"2015-06-30","1"
"2015-07-08","1"
"2015-07-10","10"
"2015-07-17","3"
"2015-07-21","12"
"2015-07-22","1"
"2015-07-23","21"
"2015-07-24","2"
"2015-07-27","2"
"2015-07-28","2"
"2015-07-29","2"
"2015-08-06","1"
"2015-08-11","1"
"2015-08-27","4"
"2015-11-08","4"
"2015-12-04","2"
"2015-12-14","6"
"2016-01-04","7"
"2016-01-15","2"
"2016-01-21","20"
"2016-02-09","3"
"2016-02-11","2"
"2016-02-12","9"
"2016-02-17","2"
"2016-03-03","4"
"2016-03-09","1"
"2016-06-25","2"
"2016-07-20","2"
"2016-07-21","1"
"2016-07-22","4"
"2016-07-23","2"
"2016-07-24","5"
"2016-07-25","1"
"2016-07-27","1"
"2016-07-28","6"
"2016-08-05","6"
"2016-09-02","1"
"2016-09-09","2"
"2016-11-22","2"
"2016-12-02","4"
"2017-01-04","1"
"2017-01-06","4"
"2017-01-17","1"
"2017-01-19","2"
"2017-01-20","1"
"2017-01-26","8"
"2017-02-03","1"
"2017-02-09","1"
"2017-02-25","1"
"2017-02-27","8"
"2017-02-28","2"
"2017-03-03","1"
"2017-04-23","4"
"2017-04-27","3"
"2017-06-12","2"
"2017-06-30","2"
"2017-07-17","2"
"2017-07-18","3"
"2017-07-19","3"
"2017-07-20","1"
"2017-07-21","2"
"2017-07-22","1"
"2017-07-24","2"
"2017-08-11","1"
"2017-09-19","3"
"2017-10-06","2"
"2017-10-07","2"
"2017-11-16","9"
"2017-11-21","1"
"2017-12-18","7"
"2017-12-26","2"
"2018-02-01","1"
"2018-04-30","10"
"2018-05-17","4"
"2018-05-18","1"
"2018-05-19","3"
"2018-05-22","2"
"2018-05-23","6"
"2018-07-12","7"
"2018-08-06","2"
"2018-09-08","2"
"2018-09-09","6"
"2018-10-26","1"
"2018-12-13","1"
"2018-12-31","4"
"2019-01-03","2"
"2019-01-04","1"
"2019-01-05","3"
"2019-01-10","5"
"2019-01-22","2"
"2019-01-28","3"
"2019-02-01","6"
"2019-02-04","2"
"2019-02-05","2"
"2019-02-06","11"
"2019-02-07","4"
"2019-03-28","2"
"2019-04-12","2"
"2019-04-24","3"
"2019-04-26","1"
"2019-05-01","5"
"2019-05-02","2"
"2019-05-03","1"
"2019-05-05","0"
"2019-05-06","1"
"2019-05-13","2"
"2019-05-17","7"
"2019-05-21","2"
"2019-05-24","3"
"2019-05-27","1"
"2019-06-05","2"
"2019-06-12","4"
"2019-06-13","2"
"2019-06-18","1"
"2019-06-20","2"
"2019-06-29","2"
"2019-06-30","2"
"2019-07-01","3"
"2019-07-02","0"
"2019-07-05","1"
