"2014-05-02","2"
"2015-01-26","1"
"2015-06-03","2"
"2015-08-10","4"
"2016-01-03","2"
"2016-03-21","4"
"2016-03-29","1"
"2016-08-15","12"
"2016-08-29","2"
"2016-08-30","2"
"2016-08-31","2"
"2016-09-09","2"
"2016-11-22","3"
"2016-11-28","2"
"2017-03-04","4"
"2017-03-09","1"
"2017-03-21","8"
"2017-05-17","6"
"2017-05-20","9"
"2017-05-21","1"
"2017-05-22","2"
"2017-05-23","1"
"2017-05-24","2"
"2017-05-26","1"
"2017-05-30","1"
"2017-06-05","1"
"2017-06-08","5"
"2017-06-09","2"
"2017-06-15","2"
"2017-06-18","4"
"2017-06-19","2"
"2017-06-25","2"
"2017-07-07","3"
"2017-07-15","1"
"2017-07-26","2"
"2017-07-29","58"
"2017-08-08","3"
"2017-08-22","4"
"2017-08-23","1"
"2017-08-24","2"
"2017-08-25","2"
"2017-08-28","53"
"2017-08-29","5"
"2017-08-30","2"
"2017-08-31","1"
"2017-09-09","1"
"2017-09-11","1"
"2017-09-19","21"
"2017-09-21","1"
"2017-09-22","8"
"2017-09-25","1"
"2017-09-26","4"
"2017-09-27","4"
"2017-09-29","1"
"2017-10-01","1"
"2017-10-03","1"
"2017-10-04","3"
"2017-10-05","4"
"2017-10-11","3"
"2017-10-16","3"
"2017-10-17","9"
"2017-10-18","1"
"2017-10-19","6"
"2017-10-24","4"
"2017-10-25","2"
"2017-10-26","2"
"2017-10-27","3"
"2017-11-07","2"
"2017-11-08","1"
"2017-11-10","2"
"2017-11-13","2"
"2017-11-15","2"
"2017-11-22","1"
"2017-11-25","2"
"2017-11-26","0"
"2017-11-27","2"
"2017-11-28","3"
"2017-12-01","17"
"2017-12-11","1"
"2017-12-21","2"
"2017-12-27","1"
"2017-12-30","1"
"2018-01-02","1"
"2018-01-03","7"
"2018-01-17","2"
"2018-01-18","4"
"2018-03-01","1"
"2018-03-03","1"
"2018-03-04","8"
"2018-03-06","1"
"2018-03-07","1"
"2018-03-08","3"
"2018-03-13","6"
"2018-03-14","1"
"2018-03-15","4"
"2018-03-21","1"
"2018-03-28","3"
"2018-03-29","2"
"2018-04-05","1"
"2018-05-19","-2"
"2018-05-27","62"
"2018-06-01","-1"
"2018-06-07","5"
"2018-06-12","3"
"2018-06-13","1"
"2018-06-16","2"
"2018-06-20","6"
"2018-06-29","2"
"2018-06-30","2"
"2018-07-05","1"
"2018-07-22","2"
"2018-07-24","2"
"2018-08-07","1"
"2018-08-11","1"
"2018-08-14","2"
"2018-08-15","1"
"2018-08-16","4"
"2018-08-17","2"
"2018-08-19","0"
"2018-08-20","-2"
"2018-08-21","65"
"2018-08-22","1"
"2018-08-23","6"
"2018-08-30","4"
"2018-09-01","1"
"2018-09-12","2"
"2018-09-13","3"
"2018-09-14","2"
"2018-10-02","2"
"2018-10-22","2"
"2018-11-11","3"
"2018-12-02","1"
"2018-12-03","2"
"2018-12-04","10"
"2018-12-06","2"
"2018-12-11","1"
"2019-01-21","7"
"2019-02-06","1"
"2019-02-07","1"
"2019-02-20","1"
"2019-02-24","1"
"2019-02-26","5"
"2019-02-27","1"
"2019-03-01","18"
"2019-03-09","5"
"2019-03-11","2"
"2019-03-12","2"
"2019-03-16","10"
"2019-03-18","3"
"2019-03-27","5"
"2019-04-02","1"
"2019-04-11","1"
"2019-04-13","4"
"2019-04-15","1"
"2019-04-26","1"
"2019-04-29","1"
"2019-05-07","11"
"2019-05-08","1"
"2019-05-10","7"
"2019-05-11","1"
"2019-05-22","12"
"2019-05-29","2"
"2019-06-04","2"
"2019-06-14","1"
"2019-06-20","2"
"2019-06-25","3"
"2019-06-27","0"
"2019-07-01","2"
"2019-07-13","0"
"2019-07-30","1"
"2019-08-23","3"
"2019-08-25","6"
"2019-08-26","16"
"2019-08-27","6"
"2019-09-01","2"
"2019-09-15","0"
"2019-09-21","3"
"2019-09-24","2"
"2019-09-29","6"
"2019-10-08","1"
"2019-10-12","5"
"2019-10-21","3"
"2019-10-29","9"
"2019-11-04","1"
"2019-11-14","1"
"2019-11-15","1"
"2019-11-21","2"
"2019-11-25","4"
"2019-11-26","7"
"2019-11-27","1"
"2019-11-28","1"
"2019-12-01","3"
"2019-12-03","3"
"2019-12-07","1"
"2019-12-23","4"
"2020-01-13","1"
"2020-01-16","4"
"2020-01-22","3"
"2020-01-28","1"
"2020-01-29","0"
"2020-01-30","2"
"2020-02-01","4"
"2020-02-05","2"
"2020-02-06","7"
"2020-02-07","2"
"2020-02-10","1"
"2020-02-11","7"
"2020-02-12","1"
"2020-02-13","4"
"2020-02-14","1"
"2020-02-19","2"
"2020-02-21","4"
"2020-02-28","1"
"2020-03-03","8"
"2020-03-06","1"
"2020-03-10","7"
"2020-03-16","2"
"2020-03-17","1"
"2020-03-18","2"
"2020-03-20","4"
"2020-04-13","1"
"2020-04-14","10"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-22","-1"
"2020-04-25","4"
"2020-05-02","1"
"2020-05-09","1"
"2020-05-11","1"
"2020-05-15","2"
"2020-05-17","0"
"2020-05-19","12"
"2020-05-20","11"
"2020-05-21","3"
"2020-05-22","1"
"2020-05-23","2"
"2020-05-24","2"
"2020-05-26","4"
"2020-05-27","3"
"2020-05-28","2"
"2020-05-29","1"
"2020-06-03","2"
"2020-06-04","2"
"2020-06-10","5"
"2020-06-11","2"
"2020-06-14","2"
"2020-06-17","4"
"2020-06-18","1"
"2020-06-19","6"
"2020-06-20","2"
"2020-06-21","1"
"2020-06-22","6"
"2020-06-23","10"
"2020-06-25","3"
"2020-06-26","1"
"2020-06-27","4"
"2020-07-01","6"
"2020-07-02","13"
"2020-07-06","50"
"2020-07-07","3"
"2020-07-08","4"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-11","5"
"2020-07-12","1"
"2020-07-13","12"
"2020-07-14","4"
"2020-07-16","1"
"2020-07-17","3"
"2020-07-18","5"
"2020-07-20","2"
"2020-07-22","1"
"2020-07-28","3"
"2020-08-05","14"
"2020-08-07","2"
"2020-08-11","1"
"2020-08-17","3"
"2020-08-18","2"
"2020-08-20","2"
"2020-08-24","1"
"2020-08-25","1"
"2020-08-26","2"
"2020-08-28","9"
"2020-08-29","3"
"2020-08-30","1"
"2020-09-01","2"
"2020-09-02","13"
"2020-09-03","4"
"2020-09-05","2"
"2020-09-08","2"
"2020-09-11","3"
"2020-09-15","42"
"2020-09-17","1"
"2020-10-07","2"
"2020-10-14","1"
"2020-10-17","0"
"2020-10-21","1"
"2020-10-22","2"
"2020-10-23","7"
"2020-10-25","2"
"2020-10-27","1"
"2020-10-28","1"
"2020-10-29","1"
"2020-11-02","4"
"2020-11-05","6"
"2020-11-06","2"
"2020-11-10","1"
"2020-11-11","4"
"2020-11-13","2"
"2020-11-16","2"
"2020-11-18","1"
"2020-11-19","2"
"2020-11-20","0"
"2020-11-23","6"
"2020-11-24","0"
"2020-11-25","6"
"2020-11-26","1"
"2020-11-27","4"
"2020-11-30","13"
"2020-12-01","2"
"2020-12-03","3"
"2020-12-04","2"
"2020-12-06","50"
"2020-12-07","1"
"2020-12-08","2"
"2020-12-12","2"
"2020-12-15","1"
"2020-12-17","3"
"2020-12-18","0"
"2020-12-20","1"
"2020-12-22","5"
"2020-12-29","-2"
"2020-12-30","3"
"2021-01-04","1"
"2021-01-08","2"
"2021-01-11","1"
"2021-01-12","9"
"2021-01-13","16"
"2021-01-14","1"
"2021-01-15","5"
"2021-01-17","0"
"2021-01-19","6"
"2021-01-20","4"
"2021-01-21","18"
"2021-01-22","19"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","17"
"2021-01-31","7"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-07","3"
"2021-02-08","1"
"2021-02-09","4"
"2021-02-10","6"
"2021-02-11","1"
"2021-02-12","5"
"2021-02-16","8"
"2021-02-18","2"
"2021-02-22","2"
"2021-02-24","0"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-01","2"
"2021-03-03","4"
"2021-03-09","1"
"2021-03-11","3"
"2021-03-14","7"
"2021-03-15","0"
"2021-03-16","1"
"2021-03-18","-1"
"2021-03-22","18"
"2021-03-24","2"
"2021-03-25","2"
"2021-03-30","1"
"2021-04-06","1"
"2021-04-10","2"
"2021-04-12","1"
"2021-04-13","0"
"2021-04-14","1"
"2021-04-22","5"
"2021-04-26","-19"
"2021-04-27","4"
"2021-04-29","1"
"2021-04-30","1"
"2021-05-07","1"
"2021-05-08","2"
"2021-05-09","1"
"2021-05-20","1"
"2021-05-26","4"
"2021-05-27","15"
"2021-05-28","13"
"2021-05-29","-1"
"2021-05-31","1"
"2021-06-01","6"
"2021-06-02","0"
"2021-06-03","75"
"2021-06-04","2"
"2021-06-07","1"
"2021-06-08","4"
"2021-06-09","2"
"2021-06-10","13"
"2021-06-11","1"
"2021-06-12","16"
"2021-06-14","5"
"2021-06-15","1"
"2021-06-16","10"
"2021-06-17","1"
"2021-06-21","1"
"2021-06-23","2"
"2021-06-24","1"
"2021-06-28","1"
"2021-06-29","-1"
"2021-06-30","4"
"2021-07-02","3"
"2021-07-03","1"
"2021-07-06","36"
"2021-07-07","2"
"2021-07-08","2"
"2021-07-09","28"
"2021-07-11","1"
"2021-07-13","6"
"2021-07-14","1"
"2021-07-15","6"
"2021-07-16","1"
"2021-07-17","-2"
"2021-07-18","1"
"2021-07-19","2"
"2021-07-22","1"
"2021-07-23","1"
"2021-07-24","2"
"2021-07-27","3"
"2021-07-29","1"
"2021-08-03","6"
"2021-08-04","1"
"2021-08-05","3"
"2021-08-06","0"
"2021-08-13","0"
"2021-08-25","1"
"2021-08-26","2"
"2021-09-01","1"
"2021-09-15","1"
"2021-09-16","4"
"2021-09-19","1"
"2021-09-22","0"
"2021-09-26","2"
"2021-10-02","17"
"2021-10-03","2"
"2021-10-06","9"
"2021-10-15","1"
"2021-10-19","3"
"2021-10-27","1"
"2021-10-29","6"
"2021-11-02","3"
"2021-11-04","2"
"2021-11-05","1"
"2021-11-08","2"
"2021-11-10","1"
"2021-11-17","8"
"2021-11-24","5"
"2021-11-29","9"
"2022-01-11","2"
"2022-01-13","31"
"2022-01-14","29"
