"2017-03-17","2"
"2017-09-19","1"
"2017-09-26","1"
"2017-10-01","3"
"2017-10-02","1"
"2017-10-03","3"
"2017-10-04","2"
"2020-04-29","9"
"2020-04-30","1"
"2020-05-01","1"
"2020-05-05","1"
"2020-06-09","1"
"2020-06-25","2"
"2020-06-29","1"
"2020-07-22","1"
"2020-07-24","1"
"2020-07-27","1"
"2020-07-28","1"
"2020-07-30","1"
"2020-08-06","2"
"2020-08-13","1"
"2020-11-12","5"
"2020-11-30","2"
"2020-12-03","2"
"2021-01-25","6"
"2021-01-26","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-08","1"
"2021-03-28","2"
"2021-04-29","1"
"2021-05-19","2"
"2021-06-18","1"
"2021-06-22","1"
"2021-09-24","1"
