"2016-07-02","2"
"2016-08-30","1"
"2017-02-21","1"
"2017-03-12","1"
"2017-12-12","2"
"2018-01-02","1"
"2018-01-28","1"
"2018-03-02","4"
"2018-03-06","1"
"2018-11-06","2"
"2018-11-10","1"
"2019-04-05","1"
"2019-05-24","1"
"2019-06-08","1"
"2020-02-03","1"
"2020-02-20","47"
"2020-02-21","16"
"2020-02-23","1"
"2020-02-24","3"
"2020-02-25","2"
"2020-02-27","1"
"2020-02-28","1"
"2020-03-03","2"
"2020-03-04","11"
"2020-03-05","5"
"2020-03-06","2"
"2020-03-07","3"
"2020-03-09","1"
"2020-03-10","3"
"2020-03-11","1"
"2020-03-17","1"
"2020-04-02","1"
"2020-04-06","2"
"2020-05-13","1"
"2020-05-15","1"
"2020-05-22","1"
"2020-06-02","1"
"2020-06-16","1"
"2020-06-18","1"
"2020-07-24","4"
"2020-07-29","1"
"2020-09-15","1"
"2020-11-13","2"
"2020-11-15","1"
"2020-12-03","1"
"2021-01-11","1"
"2021-01-16","1"
"2021-01-17","1"
"2021-01-21","1"
"2021-01-25","3"
"2021-01-26","1"
"2021-01-27","8"
"2021-01-28","9"
"2021-01-29","8"
"2021-01-30","6"
"2021-01-31","7"
"2021-02-01","9"
"2021-02-02","9"
"2021-02-03","1"
"2021-02-04","0"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-08","2"
"2021-02-10","3"
"2021-02-11","1"
"2021-02-24","3"
"2021-02-25","12"
"2021-03-01","2"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-15","1"
"2021-03-16","3"
"2021-03-19","1"
"2021-03-25","1"
"2021-03-28","2"
"2021-03-29","2"
"2021-03-30","1"
"2021-03-31","2"
"2021-04-27","2"
"2021-05-07","1"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-27","2"
"2021-05-28","1"
"2021-05-30","1"
"2021-05-31","1"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-07","1"
"2021-06-15","1"
"2021-06-18","1"
"2021-06-24","2"
"2021-06-25","4"
"2021-06-26","1"
"2021-07-31","1"
"2021-09-18","1"
"2021-11-07","1"
