"2015-06-12","2"
"2015-08-03","2"
"2015-08-05","2"
"2015-08-06","2"
"2016-11-01","2"
"2016-11-26","4"
"2017-02-27","2"
"2017-03-07","2"
"2017-04-19","2"
"2017-07-08","12"
"2018-01-08","2"
"2018-02-22","1"
"2018-02-23","2"
"2018-03-07","2"
"2018-03-09","1"
"2018-05-03","2"
"2018-05-14","1"
"2018-06-27","3"
"2018-06-28","2"
"2018-07-16","2"
"2018-07-30","3"
"2018-08-02","2"
"2018-08-03","2"
"2018-08-08","1"
"2018-08-09","6"
"2018-08-15","2"
"2018-08-17","4"
"2018-08-22","1"
"2018-09-06","2"
"2018-10-09","6"
"2018-10-13","48"
"2018-10-16","1"
"2018-10-18","3"
"2018-10-19","4"
"2018-10-20","-48"
"2018-10-24","1"
"2018-10-28","8"
"2018-10-29","1"
"2018-12-03","4"
"2018-12-27","8"
"2018-12-28","0"
"2019-02-27","2"
"2019-03-29","14"
"2019-03-31","1"
"2019-04-11","1"
"2019-05-03","1"
"2019-05-07","1"
"2019-05-14","3"
"2019-05-21","1"
"2019-06-04","1"
"2019-06-18","8"
"2019-06-19","2"
"2019-06-24","1"
"2019-06-27","6"
"2019-07-12","4"
"2019-07-13","3"
"2019-07-29","2"
"2019-08-01","2"
"2019-08-13","5"
"2019-08-21","2"
"2019-08-25","8"
"2019-08-26","40"
"2019-09-03","1"
"2019-09-10","4"
"2019-10-01","6"
"2019-10-22","2"
"2019-10-29","1"
"2019-10-30","5"
"2019-11-02","2"
"2019-11-03","1"
"2019-12-03","4"
"2019-12-05","2"
"2020-01-09","4"
"2020-01-22","2"
"2020-02-02","2"
"2020-02-11","2"
"2020-02-14","2"
"2020-02-16","6"
"2020-02-18","1"
"2020-02-19","7"
"2020-03-05","2"
"2020-03-12","9"
"2020-03-13","2"
"2020-03-14","1"
"2020-03-15","14"
"2020-03-16","2"
"2020-03-17","6"
"2020-03-20","3"
"2020-03-24","1"
"2020-03-26","2"
"2020-04-02","2"
"2020-04-07","1"
"2020-04-08","13"
"2020-04-09","7"
"2020-04-10","1"
"2020-04-11","13"
"2020-04-12","2"
"2020-04-13","8"
"2020-04-14","1"
"2020-04-15","3"
"2020-04-16","2"
"2020-04-18","3"
"2020-04-19","18"
"2020-04-20","2"
"2020-04-21","11"
"2020-04-22","1"
"2020-04-23","2"
"2020-04-24","5"
"2020-04-25","154"
"2020-04-26","6"
"2020-04-27","2"
"2020-04-28","2"
"2020-04-29","2"
"2020-04-30","6"
"2020-05-01","2"
"2020-05-02","5"
"2020-05-03","10"
"2020-05-04","1"
"2020-05-05","47"
"2020-05-06","6"
"2020-05-07","29"
"2020-05-08","2"
"2020-05-09","6"
"2020-05-10","18"
"2020-05-11","5"
"2020-05-12","13"
"2020-05-13","15"
"2020-05-14","7"
"2020-05-15","8"
"2020-05-17","9"
"2020-05-18","1"
"2020-05-22","24"
"2020-05-23","2"
"2020-05-24","1"
"2020-05-26","2"
"2020-05-27","2"
"2020-05-29","1"
"2020-05-30","2"
"2020-06-01","2"
"2020-06-02","4"
"2020-06-03","1"
"2020-06-08","3"
"2020-06-09","3"
"2020-06-11","5"
"2020-06-12","1"
"2020-06-15","1"
"2020-06-16","6"
"2020-06-17","2"
"2020-06-19","2"
"2020-06-22","4"
"2020-06-23","17"
"2020-06-25","1"
"2020-06-26","5"
"2020-06-28","2"
"2020-06-29","1"
"2020-06-30","1"
"2020-07-01","3"
"2020-07-03","3954"
"2020-07-05","2"
"2020-07-07","3"
"2020-07-08","1"
"2020-07-09","2"
