"2016-07-13","11"
"2019-01-05","3"
"2019-09-09","1"
"2020-01-12","1"
"2020-02-07","-1"
"2020-03-12","0"
"2020-04-01","2"
"2020-04-09","4"
"2020-04-23","2"
"2020-09-12","1"
"2020-09-13","1"
"2020-09-28","4"
"2020-09-30","5"
"2020-11-16","2"
"2020-12-25","-1"
"2021-01-28","1"
"2021-01-29","39"
"2021-02-04","5"
"2021-02-05","9"
"2021-02-08","1"
"2021-03-08","6"
"2021-03-10","2"
"2021-04-07","3"
"2021-05-11","1"
"2021-06-10","1"
"2021-07-09","1"
"2021-09-14","6"
"2021-09-25","2"
"2021-10-07","2"
"2021-10-10","5"
"2021-11-28","5"
