"2014-09-04","0"
"2015-05-19","4"
"2015-08-08","3"
"2015-08-24","3"
"2015-08-26","1"
"2015-09-16","4"
"2015-11-03","82"
"2015-11-06","6"
"2015-11-12","1"
"2016-01-21","2"
"2016-04-01","2"
"2016-04-18","1"
"2016-06-24","1"
"2016-11-18","5"
"2017-02-21","2"
"2017-02-24","1"
"2017-02-28","1"
"2017-04-07","7"
"2017-04-13","7"
"2017-04-20","1"
"2017-06-04","6"
"2017-07-15","34"
"2017-07-25","2"
"2017-07-28","2"
"2017-08-16","1"
"2017-10-23","2"
"2017-11-13","174"
"2017-12-05","91"
"2017-12-22","25"
"2018-01-07","5"
"2018-02-09","38"
"2018-03-01","7"
"2018-04-22","1"
"2018-04-25","6"
"2018-06-06","14"
"2018-06-13","1"
"2018-06-14","17"
"2018-06-30","3"
"2018-07-07","1"
"2018-07-21","2"
"2018-07-25","10"
"2018-07-30","2"
"2018-08-16","1"
"2018-08-24","81"
"2018-09-05","16"
"2018-09-06","10"
"2018-09-07","1"
"2018-09-16","1"
"2018-09-18","3"
"2018-09-20","9"
"2018-09-27","3"
"2018-10-01","3"
"2018-10-05","17"
"2018-10-23","1"
"2018-11-27","6"
"2018-11-30","1"
"2018-12-06","5"
"2018-12-07","1"
"2018-12-13","8"
"2018-12-18","1"
"2019-01-04","1"
"2019-02-06","10"
"2019-02-11","5"
"2019-02-28","7"
"2019-03-04","7"
"2019-03-20","5"
"2019-03-21","14"
"2019-04-01","36"
"2019-04-02","2"
"2019-04-03","8"
"2019-04-11","4"
"2019-05-05","2"
"2019-05-06","12"
"2019-05-07","3"
"2019-05-13","0"
"2019-05-16","1"
"2019-05-23","16"
"2019-05-31","7"
"2019-06-05","15"
"2019-06-09","3"
"2019-06-14","8"
"2019-06-20","11"
"2019-07-09","2"
"2019-07-11","6"
"2019-07-23","7"
"2019-07-24","2"
"2019-08-05","19"
"2019-08-06","1"
"2019-08-11","1"
"2019-08-20","8"
"2019-08-23","1"
"2019-08-26","-2"
"2019-08-29","3"
"2019-08-30","7"
"2019-09-04","3"
"2019-09-10","20"
"2019-09-13","4"
"2019-09-18","5"
"2019-09-20","1"
"2019-10-02","1"
"2019-10-03","2"
"2019-10-21","2"
"2019-11-02","2"
"2019-11-06","3"
"2019-11-07","4"
"2019-11-11","1"
"2019-11-14","5"
"2019-11-15","7"
"2019-11-16","1"
"2019-11-18","3"
"2019-11-19","1"
"2019-11-21","2"
"2019-11-22","2"
"2019-12-08","19"
"2019-12-10","9"
"2019-12-11","2"
"2019-12-19","20"
"2019-12-26","1"
"2020-01-06","3"
"2020-01-08","1"
"2020-01-09","6"
"2020-01-10","5"
"2020-01-11","2"
"2020-01-12","21"
"2020-01-18","2"
"2020-01-19","30"
"2020-01-20","1"
"2020-01-24","2"
"2020-01-29","2"
"2020-02-04","2"
"2020-02-06","3"
"2020-02-12","12"
"2020-02-15","1"
"2020-02-18","5"
"2020-02-19","14"
"2020-02-20","1"
"2020-02-24","22"
"2020-02-25","2"
"2020-02-27","75"
"2020-02-28","3"
"2020-03-01","1"
"2020-03-04","32"
"2020-03-05","18"
"2020-03-06","17"
"2020-03-07","13"
"2020-03-08","3"
"2020-03-09","17"
"2020-03-10","62"
"2020-03-11","1"
"2020-03-12","2"
"2020-03-13","1"
"2020-03-14","28"
"2020-03-15","3"
"2020-03-16","2"
"2020-03-17","8"
"2020-03-18","15"
"2020-03-19","17"
"2020-03-20","13"
"2020-03-22","1"
"2020-03-23","4"
"2020-03-24","14"
"2020-03-25","2"
"2020-03-26","4"
"2020-03-28","2"
"2020-03-30","10"
"2020-03-31","4"
"2020-04-01","1"
"2020-04-02","6"
"2020-04-04","5"
"2020-04-05","8"
"2020-04-06","1"
"2020-04-07","23"
"2020-04-08","1"
"2020-04-09","14"
"2020-04-10","11"
"2020-04-11","2"
"2020-04-13","18"
"2020-04-14","3"
"2020-04-15","1"
"2020-04-16","6"
"2020-04-17","8"
"2020-04-18","1"
"2020-04-20","6"
"2020-04-21","16"
"2020-04-23","5"
"2020-04-24","8"
"2020-04-26","2"
"2020-04-27","2"
"2020-04-28","2"
"2020-04-29","3"
"2020-04-30","16"
"2020-05-01","1"
"2020-05-03","9"
"2020-05-04","4"
"2020-05-05","4"
"2020-05-06","8"
"2020-05-07","2"
"2020-05-10","2"
"2020-05-12","2"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-17","2"
"2020-05-18","5"
"2020-05-20","1"
"2020-05-21","2"
"2020-05-24","1"
"2020-05-26","1"
"2020-05-27","8"
"2020-06-01","3"
"2020-06-03","2"
"2020-06-04","6"
"2020-06-05","1"
"2020-06-06","1"
"2020-06-07","6"
"2020-06-08","21"
"2020-06-09","1"
"2020-06-10","2"
"2020-06-11","8"
"2020-06-12","2"
"2020-06-13","87"
"2020-06-14","1"
"2020-06-15","46"
"2020-06-16","5"
"2020-06-17","1"
"2020-06-24","7"
"2020-06-25","4"
"2020-06-26","3"
"2020-06-27","1"
"2020-06-28","7"
"2020-06-29","-5"
"2020-07-02","4"
"2020-07-05","4"
"2020-07-07","6"
"2020-07-08","82"
"2020-07-09","12"
"2020-07-12","7"
"2020-07-13","1"
"2020-07-15","2"
"2020-07-16","12"
"2020-07-17","6"
"2020-07-18","1"
"2020-07-20","4"
"2020-07-21","7"
"2020-07-22","5"
"2020-07-27","21"
"2020-07-30","6"
"2020-07-31","2"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-06","4"
"2020-08-07","1"
"2020-08-08","6"
"2020-08-09","12"
"2020-08-10","3"
"2020-08-12","18"
"2020-08-13","23"
"2020-08-17","1"
"2020-08-18","7"
"2020-08-21","1"
"2020-08-28","14"
"2020-08-31","2"
"2020-09-03","8"
"2020-09-08","3"
"2020-09-09","2"
"2020-09-11","17"
"2020-09-13","2"
"2020-09-14","1"
"2020-09-15","17"
"2020-09-16","-8"
"2020-09-18","5"
"2020-09-19","4"
"2020-09-22","10"
"2020-09-24","22"
"2020-09-25","9"
"2020-09-29","6"
"2020-09-30","3"
"2020-10-01","9"
"2020-10-04","5"
"2020-10-06","2"
"2020-10-07","3"
"2020-10-09","7"
"2020-10-14","10"
"2020-10-21","-4"
"2020-10-24","2"
"2020-10-27","2"
"2020-10-28","3"
"2020-10-30","5"
"2020-11-04","6"
"2020-11-05","1"
"2020-11-09","6"
"2020-11-10","7"
"2020-11-12","2"
"2020-11-15","2"
"2020-11-19","4"
"2020-11-21","1"
"2020-11-22","1"
"2020-11-23","9"
"2020-11-24","2"
"2020-11-25","19"
"2020-11-28","8"
"2020-11-30","3"
"2020-12-01","2"
"2020-12-02","2"
"2020-12-03","1"
"2020-12-04","27"
"2020-12-08","6"
"2020-12-09","9"
"2020-12-10","4"
"2020-12-15","7"
"2020-12-16","90"
"2020-12-18","1"
"2020-12-21","2"
"2020-12-23","2"
"2020-12-24","1"
"2020-12-27","1"
"2020-12-28","3"
"2020-12-29","1"
"2020-12-31","4"
"2021-01-01","-1"
"2021-01-02","6"
"2021-01-03","5"
"2021-01-06","1"
"2021-01-07","5"
"2021-01-08","1"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-14","1"
"2021-01-15","146"
"2021-01-16","22"
"2021-01-17","8"
"2021-01-18","-1"
"2021-01-19","2"
"2021-01-20","25"
