"2020-07-07","2"
"2020-07-13","13"
"2020-07-14","15"
"2020-08-01","7"
"2020-08-03","1"
"2020-08-04","7"
"2020-08-05","14"
"2020-08-06","3"
"2020-08-07","4"
"2020-08-08","1"
"2020-08-09","1"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-15","30"
"2020-08-16","7"
"2020-08-17","1"
"2020-08-18","4"
"2020-08-19","16"
"2020-08-20","14"
"2020-08-21","1"
"2020-08-22","8"
"2020-08-23","1"
"2020-08-24","2"
"2020-08-25","5"
"2020-08-26","2"
"2020-08-27","2"
"2020-08-28","82"
"2020-08-29","13"
"2020-08-30","20"
"2020-08-31","1"
"2020-09-01","5"
"2020-09-02","3"
"2020-09-03","40"
"2020-09-04","2"
"2020-09-05","3"
"2020-09-06","1"
"2020-09-07","19"
"2020-09-08","55"
"2020-09-09","1"
"2020-09-10","1"
"2020-09-11","1"
"2020-09-12","6"
"2020-09-13","5"
"2020-09-14","15"
"2020-09-15","17"
"2020-09-16","20"
"2020-09-17","8"
"2020-09-18","17"
"2020-09-19","9"
"2020-09-20","61"
"2020-09-21","6"
"2020-09-22","6"
"2020-09-23","1"
"2020-09-24","2"
"2020-09-25","4"
"2020-09-26","4"
"2020-09-27","3"
"2020-09-28","4"
"2020-09-29","35"
"2020-09-30","13"
"2020-10-01","8"
"2020-10-02","1"
"2020-10-04","24"
"2020-10-05","16"
"2020-10-06","8"
"2020-10-07","8"
"2020-10-08","17"
"2020-10-09","13"
"2020-10-11","2"
"2020-10-12","2"
"2020-10-13","2"
"2020-10-14","12"
"2020-10-16","2"
"2020-10-17","8"
"2020-10-19","1"
"2020-10-21","1"
"2020-10-23","1"
"2020-10-24","5"
"2020-10-26","8"
"2020-10-28","3"
"2020-10-30","4"
"2020-11-03","2"
"2020-11-04","8"
"2020-11-05","9"
"2020-11-06","3"
"2020-11-09","4"
"2020-11-10","9"
"2020-11-11","6"
"2020-11-12","2"
"2020-11-13","1"
"2020-11-16","10"
"2020-11-17","7"
"2020-11-18","1"
"2020-11-19","8"
"2020-11-20","8"
"2020-11-21","-1"
"2020-11-22","2"
"2020-11-23","11"
"2020-11-24","1"
"2020-11-25","2"
"2020-11-26","2"
"2020-11-27","2"
"2020-11-28","7"
"2020-11-29","2"
"2020-11-30","2"
"2020-12-01","8"
"2020-12-02","4"
"2020-12-03","3"
"2020-12-04","1"
"2020-12-07","1"
"2020-12-08","3"
"2020-12-12","8"
"2020-12-15","8"
"2020-12-16","18"
"2020-12-18","1"
"2020-12-19","4"
"2020-12-20","12"
"2020-12-21","1"
"2020-12-22","39"
"2020-12-23","2"
"2020-12-24","1"
"2020-12-26","16"
"2020-12-27","2"
"2020-12-28","12"
"2020-12-29","3"
"2020-12-31","17"
"2021-01-01","2"
"2021-01-03","1"
"2021-01-04","16"
"2021-01-05","13"
"2021-01-06","21"
"2021-01-07","5"
"2021-01-08","6"
"2021-01-11","1"
"2021-01-12","7"
"2021-01-13","2"
"2021-01-14","1"
"2021-01-15","4"
"2021-01-17","1"
"2021-01-19","2"
"2021-01-20","1"
"2021-01-21","3"
"2021-01-22","1"
"2021-01-23","3"
"2021-01-24","1"
"2021-01-25","5"
"2021-01-26","2"
"2021-01-27","6"
"2021-01-28","2"
"2021-01-30","-2"
"2021-01-31","1"
"2021-02-01","-52"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","13"
"2021-02-06","2"
"2021-02-07","2"
"2021-02-08","12"
"2021-02-09","5"
"2021-02-11","3"
"2021-02-12","10"
"2021-02-13","3"
"2021-02-14","1"
"2021-02-15","5"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","4"
"2021-02-19","2"
"2021-02-20","2"
"2021-02-21","2"
"2021-02-22","11"
"2021-02-23","3"
"2021-02-24","2"
"2021-02-26","2"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-01","17"
"2021-03-02","2"
"2021-03-03","5"
"2021-03-04","4"
"2021-03-07","4"
"2021-03-08","2"
"2021-03-09","9"
"2021-03-10","2"
"2021-03-11","9"
"2021-03-12","6"
"2021-03-14","2"
"2021-03-19","1"
"2021-03-22","1"
"2021-03-23","2"
"2021-03-24","2"
"2021-03-26","0"
"2021-03-27","1"
"2021-03-30","-2"
"2021-03-31","0"
"2021-04-03","3"
"2021-04-08","1"
"2021-04-09","2"
"2021-04-14","4"
"2021-04-15","1"
"2021-04-19","1"
"2021-04-28","1"
"2021-05-03","2"
"2021-05-05","2"
"2021-05-06","3"
"2021-05-08","6"
"2021-05-10","4"
"2021-05-11","6"
"2021-05-13","1"
"2021-05-14","2"
"2021-05-18","6"
"2021-05-21","4"
"2021-05-26","4"
"2021-05-27","4"
"2021-05-31","1"
"2021-06-02","-6"
"2021-06-03","2"
"2021-06-04","2"
"2021-06-07","2"
"2021-06-08","2"
"2021-06-09","2"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-13","-3"
"2021-06-14","3"
"2021-06-15","2"
"2021-06-21","4"
"2021-07-01","4"
"2021-07-06","-1"
"2021-07-07","37"
"2021-07-08","2"
"2021-07-09","3"
"2021-07-13","1"
"2021-07-19","2"
"2021-07-20","1"
"2021-07-21","2"
"2021-07-22","4"
"2021-07-23","-12"
"2021-07-26","2"
"2021-07-30","8"
"2021-08-04","15"
"2021-08-05","5"
"2021-08-06","2"
"2021-08-11","8"
"2021-09-10","2"
"2021-09-30","1"
"2021-10-04","2"
"2021-10-07","-2"
"2021-10-21","2"
"2021-11-04","3"
"2021-11-05","6"
"2021-11-07","1"
"2021-11-10","2"
"2021-11-11","1"
"2021-12-03","1"
