"2012-05-23","3"
"2012-08-01","1"
"2013-06-14","4"
"2013-07-16","3"
"2013-07-19","3"
"2013-12-20","2"
"2017-06-20","18"
"2017-10-12","1"
"2018-09-05","2"
"2018-09-10","11"
"2018-11-09","29"
"2019-06-01","-1"
"2019-07-01","1"
"2019-08-22","2"
"2019-09-13","1"
"2019-11-27","10"
"2019-12-04","1"
"2020-05-07","1"
"2020-05-26","6"
"2020-06-06","1"
"2020-06-15","3"
"2020-06-29","4"
"2020-07-14","2"
"2020-08-01","42"
"2020-08-05","4"
"2020-11-24","-10"
"2020-11-26","1"
"2020-12-02","3"
"2020-12-06","1"
"2021-01-26","5"
"2021-01-27","7"
"2021-01-31","26"
"2021-02-02","5"
"2021-02-14","1"
"2021-02-28","3"
"2021-03-03","6"
"2021-03-05","14"
"2021-03-06","2"
"2021-03-16","8"
"2021-03-31","1"
"2021-04-18","5"
"2021-05-22","2"
"2021-06-15","3"
"2021-07-15","2"
"2021-07-21","2"
"2021-07-22","1"
"2021-10-17","1"
"2021-10-18","0"
"2022-01-09","6"
"2022-01-14","1"
