"2017-03-01","0"
"2018-08-29","1"
"2018-09-06","1"
"2019-01-18","1"
"2019-05-19","1"
"2019-11-22","1"
"2020-01-30","1"
"2020-04-10","1"
"2020-04-14","1"
"2020-04-28","1"
"2020-05-29","1"
"2020-06-11","1"
"2020-06-15","1"
"2020-06-30","1"
"2020-07-14","1"
"2020-07-30","2"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-16","1"
"2020-09-18","1"
"2020-11-02","1"
"2020-11-27","1"
"2020-11-30","1"
"2020-12-07","1"
"2021-01-15","1"
"2021-01-26","2"
"2021-01-27","5"
"2021-01-28","2"
"2021-01-29","3"
"2021-01-30","2"
"2021-01-31","4"
"2021-02-03","1"
"2021-02-04","3"
"2021-02-05","2"
"2021-02-09","1"
"2021-02-15","1"
"2021-02-18","1"
"2021-02-20","2"
"2021-02-23","2"
"2021-02-25","1"
"2021-02-27","10"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-05","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-14","1"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-26","1"
"2021-04-09","1"
"2021-05-27","1"
"2021-06-03","1"
"2021-06-07","1"
"2021-06-10","1"
"2021-06-20","1"
"2021-07-02","1"
"2021-07-22","1"
"2021-09-03","1"
"2021-11-01","1"
"2021-11-04","1"
"2021-12-18","1"
"2021-12-26","3"
"2022-01-03","1"
"2022-01-14","1"
