"2013-05-08","2"
"2014-02-28","1"
"2015-01-28","2"
"2015-03-20","1"
"2015-04-28","1"
"2015-05-08","2"
"2015-05-13","0"
"2015-05-20","3"
"2015-05-29","11"
"2015-07-29","1"
"2015-08-06","2"
"2015-08-24","8"
"2015-09-25","1"
"2015-09-29","1"
"2015-10-04","2"
"2015-10-06","3"
"2015-10-09","2"
"2015-10-13","4"
"2015-10-16","22"
"2015-11-06","3"
"2015-11-07","1"
"2015-12-25","4"
"2016-01-17","3"
"2016-02-16","3"
"2016-02-24","1"
"2016-03-16","1"
"2016-04-01","2"
"2016-04-06","1"
"2016-04-11","22"
"2016-04-15","4"
"2016-05-07","-13"
"2016-05-09","1"
"2016-05-13","1"
"2016-05-16","1"
"2016-05-18","1"
"2016-05-24","1"
"2016-06-03","1"
"2016-06-07","1"
"2016-06-14","2"
"2016-06-20","1"
"2016-06-21","1"
"2016-06-23","4"
"2016-06-24","1"
"2016-06-25","60"
"2016-06-29","1"
"2016-06-30","1"
"2016-07-02","1"
"2016-07-07","3"
"2016-07-10","1"
"2016-07-20","1"
"2016-07-23","3"
"2016-07-26","7"
"2016-07-27","2"
"2016-07-28","1"
"2016-07-29","2"
"2016-08-01","1"
"2016-08-02","4"
"2016-08-08","3"
"2016-08-11","1"
"2016-08-12","1"
"2016-08-13","1"
"2016-08-17","6"
"2016-09-01","2"
"2016-09-02","0"
"2016-09-09","3"
"2016-09-12","12"
"2016-09-16","1"
"2016-09-21","1"
"2016-10-15","-4"
"2016-10-17","2"
"2016-10-20","12"
"2016-11-03","2"
"2016-11-09","16"
"2016-11-11","1"
"2016-11-14","3"
"2016-11-17","3"
"2016-11-18","1"
"2016-11-21","93"
"2016-11-24","4"
"2016-11-28","1"
"2016-12-02","3"
"2016-12-14","5"
"2016-12-16","0"
"2016-12-27","1"
"2016-12-30","17"
"2017-01-08","1"
"2017-01-10","5"
"2017-01-13","4"
"2017-01-23","12"
"2017-01-27","14"
"2017-01-28","2"
"2017-01-31","12"
"2017-02-01","-8"
"2017-02-02","9"
"2017-02-07","1"
"2017-02-10","1"
"2017-02-14","28"
"2017-02-15","1"
"2017-02-16","1"
"2017-02-20","20"
"2017-02-22","1"
"2017-02-23","1"
"2017-02-24","3"
"2017-03-01","1"
"2017-03-02","1"
"2017-03-08","0"
"2017-03-10","0"
"2017-03-13","8"
"2017-03-16","62"
"2017-03-20","1"
"2017-03-28","12"
"2017-03-29","1"
"2017-04-03","1"
"2017-04-06","1"
"2017-04-12","1"
"2017-04-14","-1"
"2017-05-08","9"
"2017-05-10","1"
"2017-05-17","116"
"2017-05-18","2"
"2017-05-19","18"
"2017-05-29","1"
"2017-05-31","7"
"2017-06-01","2"
"2017-06-05","3"
"2017-06-12","2"
"2017-06-14","8"
"2017-06-15","1"
"2017-06-19","1"
"2017-06-23","3"
"2017-06-26","0"
"2017-06-29","7"
"2017-06-30","2"
"2017-07-03","8"
"2017-07-10","26"
