"2016-01-23","3"
"2016-06-08","2"
"2016-07-27","2"
"2016-09-10","2"
"2016-09-29","-1"
"2016-11-01","2"
"2016-11-11","4"
"2017-04-16","4"
"2017-08-30","1"
"2017-10-17","1"
"2017-10-31","2"
"2017-11-01","2"
"2017-12-19","6"
"2018-02-08","21"
"2018-07-31","1"
"2018-08-07","1"
"2018-12-27","4"
"2019-01-04","14"
"2019-05-04","6"
"2019-12-24","1"
"2020-01-27","1"
"2020-04-02","1"
"2020-06-17","2"
"2020-08-24","1"
"2020-11-24","0"
"2020-12-05","3"
"2020-12-14","1"
"2021-01-14","1"
"2021-02-09","2"
"2021-03-24","2"
"2021-03-25","2"
"2021-05-25","2"
"2021-05-26","3"
"2021-06-08","-11"
"2021-07-02","1"
"2021-07-08","2"
"2021-08-10","1"
