"2021-05-06","1"
"2021-05-18","1"
"2021-05-19","3"
"2021-05-20","2"
"2021-05-21","6"
"2021-05-25","4"
"2021-05-27","2"
"2021-05-28","2"
"2021-05-29","1"
"2021-06-09","1"
"2021-06-10","7"
"2021-06-11","1"
"2021-06-12","2"
"2021-06-13","13"
"2021-06-15","8"
"2021-06-18","2"
"2021-06-24","2"
"2021-06-29","-1"
"2021-07-20","0"
"2021-07-23","2"
"2021-08-03","0"
"2021-08-06","1"
"2021-08-07","2"
"2021-08-09","2"
"2021-08-10","2"
"2021-08-11","-2"
"2021-08-13","1"
"2021-08-19","1"
"2021-09-28","1"
"2021-10-11","2"
"2021-10-19","2"
"2021-11-05","1"
"2021-11-07","0"
"2021-11-08","1"
"2021-11-23","-14"
"2021-12-18","1"
