"2012-08-04","0"
"2013-11-06","1"
"2013-11-09","1"
"2013-12-03","1"
"2014-02-07","1"
"2015-01-20","1"
"2015-03-09","1"
"2015-07-24","1"
"2015-10-10","1"
"2015-10-27","1"
"2016-03-02","1"
"2016-08-02","2"
"2016-08-03","2"
"2016-08-04","2"
"2016-10-26","1"
"2017-11-17","1"
"2019-04-22","1"
"2019-11-20","1"
"2019-12-01","1"
"2019-12-02","1"
"2019-12-09","1"
"2019-12-13","1"
"2019-12-17","1"
"2019-12-26","1"
"2020-01-07","1"
"2020-01-12","1"
"2020-01-31","1"
"2020-02-11","1"
"2020-02-27","3"
"2020-11-24","1"
"2020-11-25","1"
"2020-12-21","1"
"2021-01-05","2"
"2021-01-21","1"
"2021-01-25","1"
"2021-01-27","3"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","4"
"2021-02-06","2"
"2021-02-07","1"
"2021-02-08","4"
"2021-02-10","2"
"2021-02-11","4"
"2021-02-12","2"
"2021-02-13","2"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-21","1"
"2021-03-08","1"
"2021-03-13","1"
"2021-03-15","1"
"2021-03-17","1"
"2021-03-29","1"
"2021-03-30","1"
"2021-04-07","2"
"2021-04-14","1"
"2021-04-15","1"
"2021-04-21","1"
"2021-04-28","1"
"2021-05-18","5"
"2021-05-19","5"
"2021-05-20","2"
"2021-05-21","2"
"2021-05-27","1"
"2021-05-28","2"
"2021-06-01","1"
"2021-06-02","2"
"2021-06-03","1"
"2021-06-08","4"
"2021-06-09","2"
"2021-06-10","1"
"2021-06-12","1"
"2021-06-23","1"
"2021-07-06","2"
"2021-07-08","1"
"2021-07-10","1"
"2021-07-15","1"
"2021-07-16","1"
"2021-07-18","2"
"2021-07-22","3"
"2021-07-28","2"
"2021-08-02","1"
"2021-08-04","2"
"2021-08-06","1"
"2021-08-07","1"
"2021-08-26","1"
"2021-09-03","1"
"2021-09-09","1"
"2021-09-14","1"
"2021-10-19","0"
"2021-10-26","1"
"2021-11-27","0"
"2021-12-04","2"
"2022-01-09","1"
"2022-01-15","0"
