"2018-03-26","1"
"2019-12-21","1"
"2020-03-09","2"
"2020-04-16","1"
"2020-04-24","12"
"2020-04-26","1"
"2020-04-30","2"
"2020-05-05","5"
"2020-05-08","2"
"2020-05-15","1"
"2020-06-06","1"
"2020-06-08","4"
"2020-06-09","21"
"2020-06-15","1"
"2020-07-10","2"
"2020-07-11","3"
"2020-07-15","1"
"2020-07-31","2"
"2020-09-06","2"
"2020-09-10","0"
"2020-09-24","2"
"2020-11-09","1"
"2020-11-16","4"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-29","9"
"2021-02-09","12"
"2021-02-22","1"
"2021-03-01","4"
"2021-03-04","1"
"2021-03-05","16"
"2021-03-08","0"
"2021-03-09","3"
"2021-03-10","6"
"2021-05-20","6"
"2021-06-08","5"
"2021-07-20","2"
"2021-07-28","6"
"2021-08-04","2"
"2021-10-14","1"
