"2016-09-06","18"
"2017-08-24","1"
"2017-11-28","1"
"2020-08-03","1"
"2020-08-05","3"
"2020-08-14","2"
"2020-11-30","27"
"2020-12-04","2"
"2020-12-05","1"
"2020-12-08","1"
"2020-12-09","1"
"2020-12-10","2"
"2020-12-11","34"
"2020-12-12","2"
"2020-12-13","2"
"2020-12-14","1"
"2020-12-16","6"
"2020-12-17","4"
"2020-12-18","0"
"2020-12-22","2"
"2020-12-25","2"
"2020-12-27","5"
"2020-12-29","2"
"2021-01-01","1"
"2021-01-05","6"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-07","1"
"2021-02-08","4"
"2021-02-12","8"
"2021-03-21","0"
"2021-04-21","1"
"2021-06-11","0"
"2021-07-12","1"
