"2016-07-22","0"
"2017-10-23","1"
"2017-11-01","5"
"2017-12-11","1"
"2017-12-27","1"
"2017-12-28","6"
"2018-01-06","1"
"2018-02-02","2"
"2018-02-07","1"
"2018-03-25","1"
"2018-03-29","13"
"2018-04-03","1"
"2018-04-12","1"
"2018-04-23","6"
"2018-06-06","3"
"2018-06-11","1"
"2018-06-12","7"
"2018-06-15","8"
"2018-07-02","3"
"2018-07-09","1"
"2018-07-11","3"
"2018-07-29","1"
"2018-08-01","1"
"2018-08-12","1"
"2018-08-15","15"
"2018-08-21","2"
"2018-08-23","1"
"2018-09-06","1"
"2018-09-07","1"
"2018-09-13","3"
"2018-09-15","1"
"2018-09-28","2"
"2018-09-29","3"
"2018-10-01","1"
"2018-10-20","1"
"2018-11-19","2"
"2018-11-20","1"
"2018-11-25","1"
"2018-11-26","1"
"2019-01-04","1"
"2019-02-15","1"
"2019-02-16","129"
"2019-02-26","1"
"2019-04-04","1"
"2019-04-30","2"
"2019-05-02","1"
"2019-08-09","1"
"2019-08-19","1"
"2020-01-13","1"
"2020-01-22","1"
"2020-01-31","1"
"2020-03-27","1"
"2020-04-02","2"
"2020-04-04","2"
"2020-05-21","1"
"2020-05-22","1"
"2020-06-30","1"
"2020-07-01","2"
"2020-07-02","2"
"2020-08-03","1"
"2020-08-13","1"
"2020-08-31","1"
"2020-09-26","1"
"2020-09-28","1"
"2020-10-27","1"
"2020-11-17","1"
"2020-12-05","1"
"2020-12-16","1"
"2020-12-22","1"
"2021-01-09","1"
"2021-01-19","1"
"2021-01-23","1"
"2021-01-24","2"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","2"
"2021-02-01","8"
"2021-02-24","1"
"2021-03-05","1"
"2021-03-09","1"
"2021-03-11","1"
"2021-03-17","1"
"2021-04-03","1"
"2021-04-04","2"
"2021-04-08","1"
"2021-04-26","1"
"2021-05-04","1"
"2021-05-09","1"
"2021-05-12","1"
"2021-05-19","1"
"2021-05-29","1"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-17","10"
"2021-06-30","3"
"2021-08-02","1"
"2021-09-08","2"
"2021-09-10","1"
"2021-09-20","1"
"2021-09-21","7"
"2021-09-22","17"
"2021-09-23","2"
"2021-12-22","1"
"2021-12-29","1"
"2021-12-30","3"
"2022-01-05","1"
"2022-01-07","1"
