"2013-03-01","0"
"2013-07-16","1"
"2014-03-26","1"
"2014-09-17","1"
"2015-04-09","0"
"2015-05-02","1"
"2015-08-18","1"
"2015-09-30","1"
"2015-10-16","1"
"2015-10-23","2"
"2015-11-07","1"
"2015-11-09","1"
"2015-11-16","1"
"2015-11-23","1"
"2015-12-18","0"
"2016-01-16","1"
"2016-01-20","1"
"2016-01-29","1"
"2016-02-05","1"
"2016-02-23","1"
"2016-02-24","1"
"2016-03-21","1"
"2016-03-30","2"
"2016-04-07","1"
"2016-04-08","1"
"2016-04-20","1"
"2016-05-09","1"
"2016-05-11","1"
"2016-05-19","1"
"2016-06-13","1"
"2016-06-20","1"
"2016-06-22","4"
"2016-06-24","1"
"2016-07-02","1"
"2016-07-14","2"
"2016-07-15","1"
"2016-09-12","1"
"2016-09-19","1"
"2016-09-21","2"
"2016-10-13","3"
"2016-10-17","1"
"2016-10-18","1"
"2016-11-23","1"
"2016-12-04","1"
"2016-12-07","1"
"2016-12-12","1"
"2016-12-13","1"
"2017-01-10","2"
"2017-02-10","95"
"2017-02-18","1"
"2017-02-22","1"
"2017-02-24","4"
"2017-02-27","7"
"2017-02-28","1"
"2017-03-02","2"
"2017-03-03","1"
"2017-03-04","1"
"2017-03-06","1"
"2017-03-07","1"
"2017-03-08","1"
"2017-03-10","1"
"2017-03-17","1"
"2017-03-20","1"
"2017-03-22","1"
"2017-04-14","2"
"2017-04-18","1"
"2017-04-24","1"
"2017-05-04","1"
"2017-05-22","1"
"2017-05-23","1"
"2017-05-26","1"
"2017-06-01","0"
"2017-06-15","1"
"2017-06-22","1"
"2017-06-24","1"
"2017-06-28","2"
"2017-06-29","3"
"2017-06-30","247"
"2017-07-01","1"
"2017-07-03","1"
"2017-07-31","2"
"2017-08-04","1"
"2017-08-05","2"
"2017-08-10","1"
"2017-09-06","2"
"2017-09-19","1"
"2017-09-23","1"
"2017-10-03","1"
"2017-10-12","3"
"2017-10-18","2"
"2017-10-20","1"
"2017-10-25","2"
"2017-11-01","1"
"2017-11-12","14"
"2017-11-15","1"
"2017-11-16","1"
"2017-11-18","1"
"2017-11-20","1"
"2017-11-22","1"
"2017-12-02","1"
"2017-12-04","1"
"2017-12-07","1"
"2017-12-18","2"
"2018-01-14","1"
"2018-01-26","1"
"2018-02-05","1"
"2018-02-06","2"
"2018-02-07","100"
"2018-02-11","1"
"2018-02-15","1"
"2018-02-18","1"
"2018-02-22","1"
"2018-02-24","1"
"2018-03-11","2"
"2018-03-23","1"
"2018-03-28","1"
"2018-04-03","1"
"2018-04-14","2"
"2018-04-16","1"
"2018-04-27","1"
"2018-04-30","1"
"2018-05-04","1"
"2018-05-06","1"
"2018-05-08","1"
"2018-05-12","2"
"2018-05-23","10"
"2018-05-30","2"
"2018-06-01","1"
"2018-06-04","1"
"2018-06-19","1"
"2018-06-20","1"
"2018-06-22","1"
"2018-06-25","11"
"2018-06-30","1"
"2018-07-08","1"
"2018-07-10","1"
"2018-07-11","2"
"2018-07-19","1"
"2018-07-25","6"
"2018-07-26","1"
"2018-07-28","1"
"2018-07-29","1"
"2018-08-01","1"
"2018-08-03","52"
"2018-08-09","2"
"2018-08-13","1"
"2018-08-14","2"
"2018-08-17","3"
"2018-08-18","1"
"2018-08-27","1"
