"2018-07-09","1"
"2018-07-10","1"
"2018-08-15","1"
"2019-01-15","1"
"2020-05-30","1"
"2020-11-30","1"
"2020-12-21","1"
"2021-01-27","0"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","2"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-09","1"
"2021-02-16","3"
"2021-02-22","1"
"2021-03-03","1"
"2021-03-05","1"
"2021-03-09","1"
"2021-03-24","1"
"2021-03-29","1"
"2021-04-23","1"
"2021-05-05","1"
"2021-05-29","1"
"2021-06-04","1"
"2021-06-10","1"
"2021-06-16","1"
"2021-06-25","1"
"2021-11-04","1"
"2021-11-21","1"
