"2017-02-24","1"
"2017-02-27","1"
"2018-01-12","2"
"2018-06-25","2"
"2018-06-26","2"
"2018-06-27","4"
"2018-06-28","4"
"2018-06-29","1"
"2018-07-03","49"
"2018-07-04","23"
"2018-07-05","1"
"2018-07-13","1"
"2018-07-15","1"
"2018-07-16","1"
"2018-07-17","1"
"2018-07-24","2"
"2018-08-06","1"
"2018-08-25","3"
"2018-08-26","2"
"2018-08-28","7"
"2018-09-18","1"
"2018-10-29","2"
"2018-11-01","2"
"2018-11-02","1"
"2018-11-05","2"
"2018-11-06","1"
"2018-11-20","1"
"2018-11-27","1"
"2018-12-14","1"
"2018-12-24","1"
"2019-01-03","1"
"2019-01-13","1"
"2019-02-08","1"
"2019-03-01","23"
"2019-06-03","1"
"2019-08-06","1"
"2019-12-24","1"
"2020-02-19","2"
"2020-03-17","1"
"2020-03-29","1"
"2020-03-30","2"
"2020-03-31","1"
"2020-05-26","1"
"2020-06-26","1"
"2020-07-24","14"
"2020-07-25","1"
"2020-07-27","7"
"2020-07-28","3"
"2020-08-02","1"
"2020-08-03","1"
"2020-08-07","1"
"2020-08-08","1"
"2020-08-11","1"
"2020-09-05","1"
"2020-09-10","1"
"2020-09-28","2"
"2020-09-30","1"
"2020-10-01","1"
"2020-10-04","1"
"2020-10-08","2"
"2020-10-10","1"
"2020-10-22","1"
"2020-11-22","2"
"2020-11-23","2"
"2020-11-26","1"
"2020-11-28","1"
"2020-11-29","1"
"2020-11-30","4"
"2020-12-01","1"
"2020-12-03","3"
"2020-12-04","15"
"2020-12-05","3"
"2020-12-07","8"
"2020-12-08","3"
"2020-12-09","1"
"2020-12-10","2"
"2020-12-11","2"
"2020-12-14","4"
"2020-12-15","3"
"2020-12-18","1"
"2020-12-21","1"
"2020-12-25","1"
"2021-01-04","1"
"2021-01-05","1"
"2021-01-06","2"
"2021-01-11","1"
"2021-01-15","2"
"2021-01-19","18"
"2021-01-20","9"
"2021-01-21","10"
"2021-01-22","10"
"2021-01-23","3"
"2021-01-24","5"
"2021-01-25","17"
"2021-01-26","14"
"2021-01-27","10"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","7"
"2021-01-31","4"
"2021-02-01","16"
"2021-02-02","14"
"2021-02-03","10"
"2021-02-04","5"
"2021-02-05","15"
"2021-02-06","8"
"2021-02-07","2"
"2021-02-08","6"
"2021-02-09","23"
"2021-02-10","4"
"2021-02-11","36"
"2021-02-12","36"
"2021-02-13","3"
"2021-02-14","12"
"2021-02-15","6"
"2021-02-16","21"
"2021-02-17","15"
"2021-02-18","8"
"2021-02-19","7"
"2021-02-20","1"
"2021-02-21","1"
"2021-02-22","6"
"2021-02-23","9"
"2021-02-24","5"
"2021-02-25","3"
"2021-02-28","2"
"2021-03-01","6"
"2021-03-02","10"
"2021-03-03","25"
"2021-03-04","14"
"2021-03-05","4"
"2021-03-07","1"
"2021-03-08","4"
"2021-03-09","4"
"2021-03-11","1"
"2021-03-12","4"
"2021-03-14","1"
"2021-03-15","5"
"2021-03-17","3"
"2021-03-18","6"
"2021-03-19","1"
"2021-03-23","1"
"2021-03-24","1"
"2021-03-26","1"
"2021-03-28","1"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-03","2"
"2021-04-04","1"
"2021-04-05","1"
"2021-04-06","3"
"2021-04-08","1"
"2021-04-15","2"
"2021-04-16","2"
"2021-04-19","4"
"2021-04-20","1"
"2021-04-23","11"
"2021-04-24","2"
"2021-04-25","3"
"2021-04-26","4"
"2021-04-27","1"
"2021-04-28","1"
"2021-04-30","2"
"2021-05-02","1"
"2021-05-06","3"
"2021-05-10","2"
"2021-05-11","1"
"2021-05-12","4"
"2021-05-13","2"
"2021-05-14","2"
"2021-05-17","1"
"2021-05-18","1"
"2021-05-19","1"
"2021-05-20","1"
"2021-05-21","1"
"2021-05-24","1"
"2021-05-25","1"
"2021-05-27","1"
"2021-05-28","2"
"2021-05-29","3"
"2021-05-30","2"
"2021-05-31","9"
"2021-06-01","3"
"2021-06-02","3"
"2021-06-06","1"
"2021-06-07","2"
"2021-06-08","4"
"2021-06-09","2"
"2021-06-10","18"
"2021-06-11","1"
"2021-06-13","1"
"2021-06-17","1"
"2021-06-21","2"
"2021-06-23","2"
"2021-06-24","1"
"2021-06-25","1"
"2021-06-27","3"
"2021-06-30","1"
"2021-07-06","1"
"2021-07-12","6"
"2021-07-15","1"
"2021-07-21","2"
"2021-07-22","5"
"2021-07-28","5"
"2021-07-29","5"
"2021-07-30","3"
"2021-08-04","2"
"2021-08-05","6"
"2021-08-06","2"
"2021-08-09","1"
"2021-08-10","1"
"2021-08-16","1"
"2021-08-17","1"
"2021-08-18","2"
"2021-08-30","1"
"2021-09-03","3"
"2021-09-04","2"
"2021-09-06","1"
"2021-09-11","1"
"2021-09-14","2"
"2021-09-30","1"
"2021-10-06","1"
"2021-10-14","1"
"2021-10-27","2"
"2021-10-29","1"
"2021-10-30","2"
"2021-11-05","2"
"2021-11-10","2"
"2021-11-17","1"
"2021-11-19","1"
"2021-11-22","1"
"2021-11-26","1"
"2021-12-01","2"
"2021-12-12","1"
"2021-12-16","1"
"2021-12-17","1"
"2021-12-18","2"
"2021-12-20","6"
"2021-12-21","1"
"2022-01-03","1"
"2022-01-10","4"
"2022-01-13","1"
