"2012-05-14","0"
"2015-01-19","1"
"2015-04-07","1"
"2015-05-01","4"
"2015-05-05","2"
"2015-05-07","1"
"2015-05-26","29"
"2015-08-08","1"
"2015-08-21","3"
"2015-08-25","3"
"2015-09-01","2"
"2015-09-02","1"
"2015-09-04","3"
"2015-09-24","1"
"2015-10-03","1"
"2015-10-06","0"
"2015-10-07","2"
"2015-10-23","6"
"2015-11-02","11"
"2015-11-26","14"
"2015-12-01","3"
"2015-12-08","10"
"2015-12-10","1"
"2015-12-13","2"
"2016-01-20","1"
"2016-01-21","3"
"2016-03-29","12"
"2016-04-14","1"
"2016-04-22","1"
"2016-04-28","8"
"2016-05-18","1"
"2016-06-22","1"
"2016-06-27","2"
"2016-07-01","-6"
"2016-07-18","1"
"2016-07-19","1"
"2016-08-18","1"
"2016-09-05","2"
"2016-09-12","7"
"2016-09-27","1"
"2016-09-29","3"
"2016-10-04","7"
"2016-10-20","2"
"2016-10-23","0"
"2016-10-24","18"
"2016-11-01","1"
"2016-11-18","6"
"2016-12-01","1"
"2016-12-05","16"
"2016-12-10","1"
"2016-12-16","23"
"2017-01-04","1"
"2017-01-06","8"
"2017-01-08","2"
"2017-01-27","14"
"2017-02-07","1"
"2017-02-10","2"
"2017-02-14","1"
"2017-02-24","1"
"2017-03-02","6"
"2017-03-14","1"
"2017-03-15","2"
"2017-03-16","0"
"2017-03-17","1"
"2017-04-03","1"
"2017-04-06","1"
"2017-04-17","1"
"2017-04-23","-2"
"2017-05-01","357"
"2017-05-19","4"
"2017-05-24","9"
"2017-06-04","8"
"2017-06-18","68"
"2017-06-24","1"
"2017-06-27","5"
"2017-06-28","3"
"2017-06-30","20"
"2017-07-09","2"
"2017-07-13","2"
"2017-07-31","1"
"2017-09-13","1"
"2017-09-26","1"
"2017-10-24","1"
"2017-10-26","1"
"2017-11-13","2"
"2017-11-15","2"
"2017-11-21","4"
"2017-11-22","16"
"2017-12-20","1"
"2017-12-22","1"
"2017-12-27","-2"
"2017-12-31","1"
"2018-01-08","165"
"2018-01-12","5"
"2018-01-24","1"
"2018-01-31","12"
"2018-02-01","11"
"2018-02-07","3"
"2018-02-17","1"
"2018-03-05","10"
"2018-03-08","1"
"2018-03-12","5"
"2018-03-13","1"
"2018-03-27","2"
"2018-04-05","1"
"2018-04-12","2"
"2018-04-19","122"
"2018-04-29","15"
"2018-04-30","1"
"2018-05-04","1"
"2018-05-14","2"
"2018-05-17","4"
"2018-06-02","16"
"2018-06-04","1"
"2018-06-15","1"
"2018-06-17","2"
"2018-06-19","20"
"2018-06-20","53"
"2018-06-21","1"
"2018-06-22","1"
"2018-06-26","7"
"2018-06-29","1"
"2018-06-30","15"
"2018-07-09","4"
"2018-07-13","1"
"2018-08-01","10"
"2018-08-02","186"
"2018-08-07","7"
"2018-08-14","1"
"2018-09-06","1"
"2018-09-10","13"
"2018-09-13","1"
"2018-09-17","2"
"2018-09-20","2"
"2018-09-26","7"
"2018-09-28","4"
"2018-09-29","1"
"2018-09-30","23"
"2018-10-03","74"
"2018-10-06","2"
"2018-10-07","0"
"2018-10-08","18"
"2018-10-09","2"
"2018-10-15","47"
"2018-10-21","1"
"2018-10-23","8"
"2018-10-24","16"
"2018-10-25","8"
"2018-10-30","2"
"2018-11-01","1"
"2018-11-10","77"
"2018-11-14","9"
"2018-11-28","1"
"2018-12-04","1"
"2018-12-05","16"
"2018-12-11","0"
"2018-12-14","108"
"2018-12-15","26"
"2018-12-17","3"
"2018-12-21","9"
"2019-01-02","1"
"2019-01-04","10"
"2019-01-07","11"
"2019-01-10","2"
"2019-01-11","1"
"2019-01-14","2"
"2019-01-15","3"
"2019-01-16","11"
"2019-01-17","5"
"2019-01-22","21"
"2019-01-23","20"
"2019-01-24","1"
"2019-01-25","3"
"2019-01-29","1"
"2019-01-31","57"
"2019-02-07","106"
"2019-02-12","5"
"2019-02-13","1"
"2019-02-14","3"
"2019-02-18","2"
"2019-02-21","1"
"2019-02-25","29"
