"2014-01-24","4"
"2015-03-19","1"
"2015-09-20","2"
"2016-01-28","4"
"2016-07-17","8"
"2016-07-20","1"
"2017-01-17","8"
"2017-04-28","2"
"2017-05-17","1"
"2017-09-19","55"
"2017-09-25","1"
"2017-11-15","2"
"2017-12-01","1"
"2017-12-17","1"
"2018-01-04","1"
"2018-02-02","1"
"2018-02-09","5"
"2018-05-17","4"
"2018-06-16","4"
"2018-07-08","2"
"2018-08-04","47"
"2018-08-13","-7"
"2018-09-05","20"
"2018-09-12","6"
"2018-10-07","3"
"2018-10-16","4"
"2018-10-26","8"
"2018-11-13","1"
"2018-11-17","35"
"2018-12-01","2"
"2018-12-11","390"
"2018-12-12","3"
"2018-12-14","1"
"2019-01-15","114"
"2019-01-24","1"
"2019-01-29","1"
"2019-03-04","1"
"2019-03-14","1"
"2019-05-02","5"
"2019-05-21","8"
"2019-06-05","1"
"2019-06-07","1"
"2019-06-08","1"
"2019-06-25","3"
"2019-07-12","-2"
"2019-07-26","9"
"2019-08-19","5"
"2019-08-22","4"
"2019-09-10","1"
"2019-10-15","4"
"2019-11-02","6"
"2019-11-04","1"
"2019-11-15","10"
"2019-11-22","2"
"2019-12-11","-3"
"2019-12-16","2"
"2020-01-24","3"
"2020-02-03","7"
"2020-02-09","3"
"2020-02-20","11"
"2020-02-27","1"
"2020-02-29","25"
"2020-03-04","4"
"2020-03-07","1"
"2020-03-10","151"
"2020-03-11","14"
"2020-03-15","1"
"2020-03-17","2"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-22","558"
"2020-03-24","32"
"2020-03-25","20"
"2020-03-27","1"
"2020-03-28","1"
"2020-03-30","5"
"2020-03-31","4"
"2020-04-02","6"
"2020-04-06","5"
"2020-04-08","1"
"2020-04-09","2"
"2020-04-14","1"
"2020-04-15","3"
"2020-04-16","5"
"2020-04-17","2"
"2020-04-19","1"
"2020-04-20","7"
"2020-04-21","12"
"2020-04-22","1"
"2020-04-25","3"
"2020-04-26","2"
"2020-04-30","5"
"2020-05-04","-4"
"2020-05-05","1"
"2020-05-07","14"
"2020-05-10","1"
"2020-05-19","-2"
"2020-05-20","1"
"2020-05-22","1"
"2020-05-26","2"
"2020-05-27","2"
"2020-06-03","1"
"2020-06-08","6"
"2020-06-09","1"
"2020-06-11","35"
"2020-06-14","1"
"2020-06-17","7"
"2020-06-24","1"
"2020-06-26","4"
"2020-06-30","2"
"2020-07-10","5"
"2020-07-11","0"
"2020-07-14","2"
"2020-07-16","7"
"2020-07-17","32"
"2020-07-20","2"
"2020-07-27","6"
"2020-07-29","28"
"2020-08-07","1"
"2020-08-13","2"
"2020-09-03","4"
"2020-09-04","1"
"2020-09-08","2"
"2020-09-09","5"
"2020-09-10","1"
"2020-09-11","1"
"2020-09-15","1"
"2020-09-18","2"
"2020-09-21","2"
"2020-09-22","5"
"2020-09-23","2"
"2020-09-24","5"
"2020-09-29","35"
