"2016-04-05","1"
"2016-04-07","1"
"2016-06-29","126"
"2017-03-28","2"
"2017-03-29","1"
"2017-05-26","1"
"2017-06-01","8"
"2017-07-18","2"
"2017-08-24","4"
"2017-08-26","1"
"2017-08-28","1"
"2017-11-21","1"
"2018-04-03","1"
"2018-04-06","1"
"2018-05-16","1"
"2018-05-25","1"
"2018-06-01","1"
"2018-07-14","2"
"2018-08-31","2"
"2018-09-05","1"
"2018-09-09","1"
"2018-11-07","1"
"2018-12-01","1"
"2018-12-04","2"
"2018-12-06","1"
"2018-12-07","1"
"2019-02-14","6"
"2019-03-26","4"
"2019-04-24","1"
"2019-05-25","1"
"2019-05-26","1"
"2019-05-27","1"
"2019-06-04","1"
"2019-06-06","1"
"2019-06-24","1"
"2019-07-16","4"
"2019-07-17","3"
"2019-07-26","4"
"2019-07-27","2"
"2019-07-29","2"
"2019-07-30","2"
"2019-08-13","3"
"2019-08-14","2"
"2019-08-15","34"
"2019-08-16","2"
"2019-08-19","1"
"2019-08-23","1"
"2019-08-24","2"
"2019-08-27","10"
"2019-08-28","25"
"2019-08-29","25"
"2019-08-30","4"
"2019-09-02","2"
"2019-09-03","2"
"2019-09-04","2"
"2019-09-05","3"
"2019-09-06","5"
"2019-09-11","1"
"2019-09-12","2"
"2019-09-25","2"
"2019-09-26","2"
"2019-10-02","1"
"2019-10-22","2"
"2019-10-24","2"
"2019-10-25","5"
"2019-10-28","4"
"2019-11-07","2"
"2019-11-11","1"
"2019-12-02","1"
"2019-12-10","12"
"2019-12-11","6"
"2019-12-12","1"
"2019-12-13","2"
"2019-12-15","1"
"2019-12-17","1"
"2019-12-27","2"
"2020-01-25","1"
"2020-02-07","1"
"2020-02-10","2"
"2020-02-11","3"
"2020-02-13","2"
"2020-02-15","1"
"2020-02-21","1"
"2020-02-22","2"
"2020-02-23","1"
"2020-03-05","1"
"2020-03-13","1"
"2020-03-16","2"
"2020-03-19","4"
"2020-03-20","3"
"2020-03-22","2"
"2020-04-09","1"
"2020-04-27","2"
"2020-05-04","1"
"2020-05-11","1"
"2020-05-13","1"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-21","1"
"2020-05-24","1"
"2020-05-26","2"
"2020-05-28","2"
"2020-06-07","1"
"2020-06-20","1"
"2020-07-21","1"
"2020-08-18","1"
"2020-08-25","1"
"2020-08-27","3"
"2020-08-28","2"
"2020-08-29","1"
"2020-09-02","3"
"2020-09-21","3"
"2020-10-15","1"
"2020-11-03","1"
"2020-11-10","1"
"2020-12-02","1"
"2020-12-03","2"
"2020-12-11","1"
"2021-01-13","2"
"2021-01-26","3"
"2021-01-27","3"
"2021-01-28","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-03-10","3"
"2021-05-26","1"
"2021-05-27","1"
"2021-06-01","1"
"2021-06-21","2"
"2021-11-05","1"
"2021-12-19","2"
