"2015-09-30","2"
"2018-08-22","2"
"2018-11-02","312"
"2019-12-08","9"
"2019-12-11","2"
"2020-02-01","1"
"2020-03-09","2"
"2020-03-17","18"
"2020-03-18","6"
"2020-03-25","6"
"2020-03-31","23"
"2020-04-19","2"
"2020-04-21","3"
"2020-07-06","5"
"2020-07-10","3"
"2020-07-11","2"
"2020-07-12","3"
"2020-07-15","8"
"2020-07-19","1"
"2020-07-25","2"
"2020-07-28","3"
"2020-07-29","-7"
"2020-07-30","8"
"2020-07-31","3"
"2020-08-02","1"
"2020-08-09","0"
"2020-08-23","1"
"2020-09-04","5"
"2020-09-07","9"
"2020-09-08","-3"
"2020-10-06","1"
"2020-11-11","1"
"2020-11-21","3"
"2021-01-22","3"
"2021-01-26","3"
"2021-01-28","2"
"2021-02-01","1"
"2021-02-02","0"
"2021-02-03","1"
"2021-02-10","1"
"2021-02-25","6"
"2021-03-09","4"
"2021-03-15","2"
"2021-03-19","12"
"2021-05-21","1"
"2021-05-26","1"
"2021-05-27","2"
"2021-06-08","4"
"2021-06-12","1"
"2021-10-17","5"
"2021-10-29","6"
"2021-11-03","0"
"2021-11-13","5"
"2021-11-16","1"
"2021-11-25","2"
"2021-11-30","6"
"2021-12-02","7"
"2021-12-04","2"
"2021-12-11","1"
"2021-12-18","-3"
"2021-12-21","9"
"2021-12-28","1"
"2021-12-29","1"
"2022-01-03","11"
