"2012-08-09","2"
"2013-10-10","3"
"2015-06-09","2"
"2015-10-25","2"
"2016-05-02","2"
"2016-06-06","3"
"2016-06-07","4"
"2016-06-09","6"
"2016-06-10","14"
"2016-06-13","3"
"2016-06-14","4"
"2016-06-15","38"
"2016-06-21","2"
"2016-06-24","2"
"2016-06-25","1"
"2016-06-29","2"
"2016-06-30","1"
"2016-07-12","1"
"2016-07-14","42"
"2016-07-15","1"
"2016-07-17","1"
"2016-07-19","1"
"2016-07-22","16"
"2016-07-25","1"
"2016-07-26","12"
"2016-08-01","12"
"2016-08-02","1"
"2016-08-03","9"
"2016-08-04","9"
"2016-08-10","2"
"2016-08-12","3"
"2016-08-31","2"
"2016-09-01","15"
"2016-09-08","1"
"2016-09-10","2"
"2016-09-13","16"
"2016-09-20","1"
"2016-09-21","4"
"2016-09-22","3"
"2016-11-01","1"
"2016-11-02","1"
"2016-11-15","1"
"2016-11-18","1"
"2016-12-01","1"
"2017-01-31","2"
"2017-02-20","10"
"2017-02-24","1"
"2017-03-03","1"
"2017-03-30","7"
"2017-04-18","15"
"2017-04-25","2"
"2017-06-24","1"
"2017-07-09","3"
"2017-08-04","13"
"2017-10-19","5"
"2017-11-09","2"
"2017-11-14","3"
"2017-11-21","3"
"2017-11-30","1"
"2018-03-07","1"
"2018-04-21","1"
"2018-05-03","21"
"2018-05-12","1"
"2018-06-18","7"
"2018-06-19","1"
"2018-07-16","2"
"2018-07-23","6"
"2018-08-16","8"
"2018-09-08","1"
"2018-09-09","1"
"2018-10-24","1"
"2019-01-21","-1"
"2019-01-25","-5"
"2019-02-02","1"
"2019-02-10","3"
"2019-02-15","5"
"2019-02-22","1"
"2019-02-28","45"
"2019-03-07","2"
"2019-03-23","4"
"2019-04-02","1"
"2019-04-16","5"
"2019-05-08","6"
"2019-05-09","9"
"2019-05-11","1"
"2019-06-06","2"
"2019-06-11","2"
"2019-06-17","2"
"2019-06-19","1"
"2019-07-05","8"
"2019-07-16","2"
"2019-07-19","9"
"2019-07-20","2"
"2019-07-22","3"
"2019-08-01","7"
"2019-08-02","-1"
"2019-08-03","2"
"2019-08-07","2"
"2019-08-13","8"
"2019-08-14","1"
"2019-08-15","5"
"2019-08-16","-9"
"2019-09-06","5"
"2019-09-11","2"
"2019-09-12","1"
"2019-09-23","2"
"2019-09-26","1"
"2019-10-04","4"
"2019-10-08","2"
"2019-10-13","2"
"2019-11-19","1"
"2019-11-20","1"
"2019-11-22","1"
"2019-12-22","10"
"2019-12-27","8"
