"2016-02-12","1"
"2016-03-26","1"
"2016-03-27","1"
"2016-10-02","1"
"2017-04-01","1"
"2018-03-20","2"
"2019-04-02","2"
"2019-07-12","2"
"2020-02-02","1"
"2020-02-14","1"
"2020-02-25","1"
"2020-03-27","1"
"2020-05-08","1"
"2020-06-08","1"
"2020-06-22","1"
"2020-07-04","1"
"2020-07-05","2"
"2020-07-06","1"
"2020-08-13","1"
"2020-11-16","1"
"2020-12-04","1"
"2020-12-21","1"
"2021-01-15","1"
"2021-01-26","3"
"2021-01-27","10"
"2021-01-29","5"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-18","1"
"2021-02-22","1"
"2021-03-01","2"
"2021-03-08","1"
"2021-03-12","1"
"2021-03-14","1"
"2021-03-21","1"
"2021-03-24","1"
"2021-03-31","1"
"2021-04-01","2"
"2021-04-16","1"
"2021-05-02","1"
"2021-05-11","2"
"2021-05-12","1"
"2021-05-15","1"
"2021-05-28","2"
"2021-05-31","1"
"2021-06-15","1"
"2021-07-23","1"
"2021-12-09","1"
