"2018-06-01","1"
"2018-07-02","23"
"2018-07-10","1"
"2018-07-16","2"
"2018-12-13","2"
"2019-01-25","5"
"2019-01-26","1"
"2019-01-27","1"
"2019-01-28","1"
"2019-01-29","1"
"2019-01-31","1"
"2019-03-11","2"
"2019-07-25","1"
"2019-08-30","11"
"2019-11-07","1"
"2019-11-10","2"
"2019-11-11","9"
"2019-12-06","2"
"2019-12-20","1"
"2020-01-13","48"
"2020-02-04","22"
"2020-02-09","1"
"2020-02-15","1"
"2020-02-18","1"
"2020-02-22","1"
"2020-03-02","6"
"2020-03-04","4"
"2020-03-07","4"
"2020-03-11","15"
"2020-03-18","19"
"2020-03-27","2"
"2020-03-28","6"
"2020-04-30","1"
"2020-05-01","1"
"2020-05-04","3"
"2020-05-14","1"
"2020-05-27","2"
"2020-07-06","4"
"2020-07-20","1"
"2020-07-25","3"
"2020-07-30","1"
"2020-08-16","1"
"2020-08-26","1"
"2020-10-17","-1"
"2020-10-28","3"
"2020-10-29","1"
"2020-11-04","1"
"2020-11-30","2"
"2020-12-02","0"
"2020-12-18","1"
"2020-12-19","2"
"2020-12-30","1"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-27","9"
"2021-03-20","2"
"2021-04-06","1"
"2021-04-26","1"
"2021-05-03","1"
"2021-06-08","597"
"2021-06-15","3"
"2021-07-19","3"
"2021-09-07","1"
"2021-11-10","1"
"2021-11-30","1"
"2021-12-15","2"
"2021-12-27","4"
"2021-12-28","1"
"2022-01-02","1"
