"2015-11-24","2"
"2015-11-25","1"
"2015-12-04","1"
"2016-06-06","2"
"2017-05-02","2"
"2017-05-07","1"
"2017-05-08","1"
"2017-05-10","2"
"2017-05-18","2"
"2017-06-17","4"
"2017-07-10","2"
"2017-08-28","1"
"2017-10-10","2"
"2017-10-16","1"
"2017-11-03","1"
"2019-05-08","6"
"2019-05-09","2"
"2019-05-13","2"
"2019-05-17","2"
"2019-05-24","2"
"2019-06-26","1"
"2019-09-09","2"
"2019-09-16","1"
"2019-09-19","2"
"2019-10-16","1"
"2019-10-20","2"
"2019-11-07","1"
"2019-11-08","2"
"2019-11-10","1"
"2019-11-22","2"
"2020-01-24","1"
"2020-04-29","3"
"2020-05-06","0"
"2020-05-10","2"
"2020-05-13","2"
"2020-05-16","6"
"2020-05-30","2"
"2020-06-01","2"
"2020-06-08","1"
"2020-06-09","3"
"2020-06-10","1"
"2020-06-11","2"
"2020-06-12","2"
"2020-06-17","4"
"2020-06-18","2"
"2020-06-19","12"
"2020-06-20","-3"
"2020-06-21","1"
"2020-06-22","2"
"2020-06-23","3"
"2020-06-24","15"
"2020-06-25","6"
"2020-06-26","9"
"2020-06-29","9"
"2020-06-30","28"
"2020-07-01","22"
"2020-07-02","4"
"2020-07-03","2"
"2020-07-04","1"
"2020-07-05","3"
"2020-07-06","3"
"2020-07-07","8"
"2020-07-09","3"
"2020-07-10","3"
"2020-07-11","1"
"2020-07-12","1"
"2020-07-13","4"
"2020-07-16","3"
"2020-07-17","5"
"2020-07-20","1"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-24","2"
"2020-07-31","1"
"2020-08-03","1"
"2020-08-04","1"
"2020-08-05","4"
"2020-08-06","2"
"2020-08-07","3"
"2020-08-11","1"
"2020-08-13","3"
"2020-08-14","6"
"2020-08-15","1"
"2020-08-18","3"
"2020-08-19","1"
"2020-08-20","3"
"2020-08-25","1"
"2020-08-26","2"
"2020-08-31","4"
"2020-09-01","8"
"2020-09-02","2"
"2020-09-05","1"
"2020-09-08","3"
"2020-09-10","4"
"2020-09-13","4"
"2020-09-14","1"
"2020-09-15","4"
"2020-09-16","1"
"2020-09-17","8"
"2020-09-18","2"
"2020-09-19","3"
"2020-09-20","4"
"2020-09-21","3"
"2020-09-28","1"
"2020-09-29","1"
"2020-09-30","4"
"2020-10-06","1"
"2020-10-07","2"
"2020-10-09","7"
"2020-10-10","5"
"2020-10-11","2"
"2020-10-12","7"
"2020-10-17","2"
"2020-10-19","1"
"2020-10-20","26"
"2020-10-21","13"
"2020-10-22","2"
"2020-10-23","1"
"2020-10-31","2"
"2020-11-05","3"
"2020-11-06","1"
"2020-11-09","2"
"2020-11-11","4"
"2020-11-14","1"
"2020-11-17","3"
"2020-11-20","3"
"2020-11-21","1"
"2020-11-23","3"
"2020-12-01","5"
"2020-12-02","7"
"2020-12-03","4"
"2020-12-08","2"
"2020-12-09","2"
"2020-12-10","1"
"2020-12-11","2"
"2020-12-16","3"
"2020-12-17","1"
"2020-12-18","12"
"2020-12-19","10"
"2020-12-20","2"
"2020-12-21","12"
"2020-12-22","3"
"2020-12-23","1"
"2020-12-24","1"
"2020-12-25","2"
"2020-12-26","4"
"2020-12-27","1152"
"2020-12-28","18"
"2020-12-29","13"
"2020-12-30","4"
"2020-12-31","1"
"2021-01-01","1"
"2021-01-03","1"
"2021-01-04","1"
"2021-01-05","1"
"2021-01-06","1"
"2021-01-07","46"
"2021-01-08","25"
"2021-01-09","1"
"2021-01-10","6"
"2021-01-11","7"
"2021-01-12","18"
"2021-01-13","7"
"2021-01-14","26"
"2021-01-15","1"
"2021-01-16","17"
"2021-01-17","6"
"2021-01-19","13"
"2021-01-20","2"
"2021-01-21","4"
"2021-01-22","21"
"2021-01-23","1"
"2021-01-25","11"
"2021-01-26","33"
"2021-01-27","30"
"2021-01-28","8"
"2021-01-29","9"
"2021-01-30","2"
"2021-01-31","56"
"2021-02-01","5"
"2021-02-02","15"
"2021-02-03","2"
"2021-02-04","31"
"2021-02-05","15"
"2021-02-06","67"
"2021-02-07","219"
"2021-02-08","3"
"2021-02-09","7"
"2021-02-10","3"
"2021-02-11","7"
"2021-02-12","2"
"2021-02-13","4"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-16","2"
"2021-02-17","1"
"2021-02-18","8"
"2021-02-19","1"
"2021-02-20","13"
"2021-02-21","17"
"2021-02-22","1"
"2021-02-23","35"
"2021-02-24","41"
"2021-02-25","26"
"2021-02-26","14"
"2021-02-27","3"
"2021-02-28","2"
"2021-03-01","6"
"2021-03-02","3"
"2021-03-03","19"
"2021-03-04","8"
"2021-03-05","69"
"2021-03-06","7"
"2021-03-07","1"
"2021-03-08","14"
"2021-03-09","3"
"2021-03-10","1"
"2021-03-11","4"
"2021-03-12","5"
"2021-03-13","1"
"2021-03-14","19"
"2021-03-15","61"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-19","35"
"2021-03-20","1"
"2021-03-21","892"
"2021-03-22","16"
"2021-03-23","105"
"2021-03-24","1"
"2021-03-25","17"
"2021-03-26","6"
"2021-03-27","9"
"2021-03-28","20"
"2021-03-29","3"
"2021-03-30","7"
"2021-03-31","1"
"2021-04-01","51"
"2021-04-02","1"
"2021-04-03","1"
"2021-04-05","5"
"2021-04-06","2"
"2021-04-07","3"
"2021-04-08","28"
"2021-04-09","14"
"2021-04-12","17"
"2021-04-13","10"
"2021-04-14","36"
"2021-04-15","3"
"2021-04-16","2"
"2021-04-17","3"
"2021-04-19","11"
"2021-04-20","32"
"2021-04-21","3"
"2021-04-22","8"
"2021-04-23","5"
"2021-04-26","1"
"2021-04-27","2"
"2021-04-28","3"
"2021-04-29","1"
"2021-04-30","25"
"2021-05-01","9"
"2021-05-02","3"
"2021-05-03","1"
"2021-05-04","4"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-07","2"
"2021-05-08","32"
"2021-05-09","42"
"2021-05-10","3"
"2021-05-11","71"
"2021-05-12","3"
"2021-05-13","3"
"2021-05-14","2"
"2021-05-16","1"
"2021-05-17","3"
"2021-05-18","2"
"2021-05-19","2"
"2021-05-20","14"
"2021-05-21","1"
"2021-05-22","0"
"2021-05-23","134"
"2021-05-24","3"
"2021-05-25","17"
"2021-05-26","5"
"2021-05-27","12"
"2021-05-28","14"
"2021-05-29","5"
"2021-05-30","8"
"2021-05-31","4"
"2021-06-01","4"
"2021-06-02","85"
"2021-06-03","222"
"2021-06-04","148"
"2021-06-05","42"
"2021-06-06","39"
"2021-06-07","115"
"2021-06-08","176"
"2021-06-09","256"
"2021-06-10","203"
"2021-06-11","219"
"2021-06-12","56"
"2021-06-13","37"
"2021-06-14","95"
"2021-06-15","95"
"2021-06-16","116"
"2021-06-17","53"
"2021-06-18","40"
"2021-06-19","21"
"2021-06-20","22"
