"2016-06-02","1"
"2019-11-19","4"
"2019-11-20","2"
"2019-11-25","7"
"2019-11-26","7"
"2019-11-27","1"
"2019-11-29","1"
"2019-12-01","1"
"2019-12-02","1"
"2019-12-04","4"
"2019-12-05","3"
"2019-12-06","1"
"2019-12-08","1"
"2019-12-10","1"
"2019-12-11","6"
"2019-12-12","1"
"2019-12-15","2"
"2019-12-17","1"
"2020-04-29","2"
"2020-10-28","1"
"2021-05-04","17"
"2021-05-05","6"
"2021-05-06","6"
"2021-05-07","25"
"2021-05-08","2"
"2021-05-09","1"
"2021-05-10","9"
"2021-05-11","1"
"2021-05-12","2"
"2021-05-13","1"
"2021-05-16","1"
"2021-05-18","1"
"2021-05-19","1"
"2021-05-20","2"
"2021-05-22","1"
"2021-05-24","1"
"2021-05-26","1"
"2021-05-27","1"
"2021-05-28","6"
"2021-06-02","1"
"2021-06-03","2"
"2021-06-06","1"
"2021-06-07","1"
"2021-06-08","2"
"2021-06-09","4"
"2021-06-10","5"
"2021-06-11","19"
"2021-06-12","5"
"2021-06-13","1"
"2021-06-14","14"
"2021-06-15","3"
"2021-06-16","2"
"2021-06-17","1"
"2021-06-18","1"
"2021-06-21","6"
"2021-06-24","1"
"2021-06-25","1"
"2021-06-26","1"
"2021-06-28","2"
"2021-06-29","3"
"2021-06-30","4"
"2021-07-02","1"
"2021-07-06","1"
"2021-07-07","2"
"2021-07-09","3"
"2021-07-12","2"
"2021-07-13","1"
"2021-07-14","2"
"2021-07-15","1"
"2021-07-20","1"
"2021-07-23","1"
"2021-07-26","2"
"2021-08-03","1"
"2021-08-10","1"
"2021-09-03","1"
"2021-09-21","1"
"2021-09-24","1"
"2021-09-28","3"
"2021-10-05","2"
"2021-10-06","1"
"2021-10-07","6"
"2021-10-08","11"
"2021-10-09","4"
"2021-10-11","18"
"2021-10-12","3"
"2021-10-13","1"
"2021-10-14","3"
"2021-10-17","1"
"2021-10-19","1"
"2021-10-23","1"
"2021-10-24","1"
"2021-11-01","1"
"2021-11-03","2"
"2021-11-06","1"
"2021-11-07","2"
"2021-11-10","2"
"2021-11-11","1"
"2021-11-12","5"
"2021-11-13","2"
"2021-11-20","2"
"2021-12-30","1"
"2022-01-13","1"
