"2014-12-13","1"
"2015-01-29","1"
"2015-08-06","1"
"2015-08-20","1"
"2015-08-29","1"
"2015-11-18","2"
"2016-02-10","1"
"2016-02-19","1"
"2016-02-20","2"
"2016-05-11","2"
"2016-11-21","1"
"2017-01-11","3"
"2017-02-10","1"
"2017-07-30","5"
"2018-05-14","1"
"2018-07-09","2"
"2018-10-15","3"
"2019-01-30","2"
"2019-01-31","16"
"2019-02-05","2"
"2019-02-06","1"
"2019-02-25","2"
"2019-02-28","3"
"2019-03-05","1"
"2019-10-02","8"
"2019-11-05","22"
"2019-11-07","1"
"2019-11-08","6"
"2019-11-12","2"
"2019-11-13","8"
"2019-11-21","12"
"2019-11-28","18"
"2020-03-03","5"
"2020-03-07","1"
"2020-03-10","1"
"2020-03-13","1"
"2020-03-30","1"
"2020-04-21","3"
"2020-04-22","1"
"2020-04-23","1"
"2020-05-01","1"
"2020-05-02","3"
"2020-05-30","2"
"2020-06-14","1"
"2020-06-19","3"
"2020-06-20","1"
"2020-07-02","2"
"2020-07-06","1"
"2020-07-12","2"
"2020-07-21","5"
"2020-08-07","1"
"2020-08-10","210"
"2020-08-18","20"
"2020-09-14","2"
"2020-09-18","10"
"2020-09-28","325"
"2020-10-01","1"
"2020-10-14","1"
"2020-11-12","1"
"2020-11-19","5"
"2020-11-24","2"
"2020-11-26","3"
"2020-11-29","2"
"2020-11-30","3"
"2020-12-04","2"
"2020-12-07","1"
"2020-12-09","10"
"2020-12-10","4"
"2020-12-11","1"
"2020-12-19","2"
"2020-12-25","4"
"2020-12-26","2"
"2020-12-31","1"
"2021-01-12","1"
"2021-01-22","1"
"2021-01-24","3"
"2021-01-25","1"
"2021-01-27","5"
"2021-01-28","9"
"2021-01-29","3"
"2021-01-30","2"
"2021-01-31","161"
"2021-02-01","1"
"2021-02-02","4"
"2021-02-03","4"
"2021-02-04","128"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","32"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","928"
"2021-02-12","5"
"2021-02-13","1"
"2021-02-14","-2"
"2021-02-16","-16"
"2021-02-17","4"
"2021-02-18","2"
"2021-02-19","4"
"2021-02-20","29"
"2021-02-21","334"
"2021-02-22","4"
"2021-02-23","12"
"2021-02-24","14"
"2021-02-25","11"
"2021-02-26","12"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-02","11"
"2021-03-03","5"
"2021-03-04","1"
"2021-03-05","24"
"2021-03-06","6"
"2021-03-08","4"
"2021-03-10","17"
"2021-03-11","4"
"2021-03-12","7"
"2021-03-13","1"
"2021-03-15","15"
"2021-03-16","26"
"2021-03-17","-36"
"2021-03-18","45"
"2021-03-19","1"
"2021-03-20","1"
"2021-03-21","9"
"2021-03-22","5"
"2021-03-23","1"
"2021-03-24","4"
"2021-03-25","65"
"2021-03-26","0"
"2021-03-29","4"
"2021-04-01","5"
"2021-04-02","1"
"2021-04-09","2"
"2021-04-27","5"
"2021-04-30","1"
"2021-05-02","252"
"2021-05-05","1"
"2021-05-06","3"
"2021-05-11","0"
"2021-05-22","0"
"2021-05-24","1"
"2021-05-26","1"
"2021-06-08","1"
"2021-06-09","7"
"2021-07-07","1"
"2021-08-04","1"
"2021-08-05","1"
"2021-08-06","1"
"2021-09-18","1"
"2021-10-23","93"
"2021-11-01","12"
"2021-11-05","1"
"2021-11-09","5"
"2021-11-16","1"
"2021-11-25","2"
"2021-11-30","1"
"2021-12-04","1"
"2021-12-11","1"
"2021-12-14","6"
"2021-12-20","1"
"2021-12-31","4"
"2022-01-07","3"
