"2014-08-20","3"
"2015-09-04","9"
"2015-11-24","1"
"2016-06-08","2"
"2016-06-09","1"
"2016-06-24","1"
"2016-10-02","4"
"2016-10-30","3"
"2016-11-03","8"
"2017-02-21","6"
"2017-03-30","4"
"2017-04-20","4"
"2017-10-19","6"
"2017-12-12","2"
"2018-04-20","18"
"2018-04-21","3"
"2018-04-24","30"
"2018-04-28","17"
"2018-05-01","12"
"2018-06-26","1"
"2018-10-01","1"
"2018-10-04","1"
"2018-10-13","6"
"2018-10-15","10"
"2018-10-20","1"
"2018-10-23","8"
"2018-11-13","8"
"2019-01-03","4"
"2019-01-09","1"
"2019-01-15","2"
"2019-01-31","5"
"2019-03-08","33"
"2019-06-25","1"
"2019-07-29","5"
"2019-08-29","6"
"2019-09-16","5"
"2019-09-26","2"
"2019-09-30","3"
"2019-10-14","7"
"2019-10-17","1"
"2019-12-11","2"
"2019-12-12","14"
"2019-12-13","1"
"2020-01-27","23"
"2020-02-02","1"
"2020-02-05","1"
"2020-02-12","4"
"2020-02-14","1"
"2020-02-18","2"
"2020-02-20","3"
"2020-02-22","1"
"2020-02-26","2"
"2020-03-04","1"
"2020-03-09","3"
"2020-03-11","20"
"2020-03-17","0"
"2020-03-23","3"
"2020-03-30","1"
"2020-04-03","15"
"2020-04-07","2"
"2020-04-10","1"
"2020-04-12","3"
"2020-04-14","1"
"2020-04-15","1"
"2020-04-17","4"
"2020-04-19","1"
"2020-04-20","6"
"2020-04-21","2"
"2020-05-01","3"
"2020-05-02","2"
"2020-05-04","2"
"2020-05-05","1"
"2020-05-06","15"
"2020-05-08","9"
"2020-05-18","26"
"2020-05-20","7"
"2020-05-21","2"
"2020-05-22","-1"
"2020-05-25","0"
"2020-06-01","1"
"2020-06-03","3"
"2020-06-08","8"
"2020-06-11","1"
"2020-06-14","42"
"2020-06-15","2"
"2020-06-16","5"
"2020-07-01","43"
"2020-07-07","1"
"2020-07-22","1"
"2020-08-31","2"
"2020-09-02","3"
"2020-09-04","8"
"2020-09-08","0"
"2020-09-14","-4"
"2020-09-17","2"
"2020-09-25","2"
"2020-09-26","1"
"2020-10-02","2"
"2020-10-16","-1"
"2020-10-19","2"
"2020-11-14","4"
"2020-11-21","2"
"2020-12-05","6"
"2020-12-07","3"
"2020-12-08","10"
"2020-12-10","1"
"2020-12-11","-2"
"2020-12-16","3"
"2020-12-28","5"
"2020-12-30","1"
"2021-01-03","1"
"2021-01-27","12"
"2021-01-28","22"
"2021-02-05","8"
"2021-02-08","9"
"2021-02-13","2"
"2021-02-16","14"
"2021-03-05","5"
"2021-03-08","1"
"2021-03-10","1"
"2021-03-12","7"
"2021-03-19","0"
"2021-03-23","1"
"2021-03-26","1"
"2021-03-27","1"
"2021-03-29","1"
"2021-04-07","1"
"2021-04-22","3"
"2021-05-09","2"
"2021-05-11","1"
"2021-05-18","5"
"2021-06-05","2"
"2021-06-07","2"
"2021-06-27","1"
"2021-07-21","6"
"2021-09-25","-1"
"2021-09-30","3"
"2021-10-05","1"
"2021-10-26","2"
"2021-11-04","1"
"2021-11-10","7"
"2021-11-21","0"
"2021-11-24","2"
"2021-11-30","3"
"2021-12-08","1"
"2021-12-09","1"
"2021-12-12","2"
"2022-01-10","2"
"2022-01-13","4"
"2022-01-14","1"
