"2018-03-24","0"
"2018-07-04","1"
"2019-04-22","1"
"2019-07-02","1"
"2019-08-13","1"
"2019-09-02","1"
"2019-10-02","1"
"2019-10-09","1"
"2020-01-03","1"
"2020-01-23","2"
"2020-02-10","1"
"2020-03-15","1"
"2020-03-18","1"
"2020-03-23","9"
"2020-03-26","1"
"2020-06-15","1"
"2020-06-24","1"
"2020-07-16","1"
"2020-10-22","1"
"2020-10-28","1"
"2020-12-02","1"
"2020-12-17","1"
"2020-12-20","1"
"2021-01-23","1"
"2021-01-26","3"
"2021-01-27","4"
"2021-01-28","6"
"2021-01-29","2"
"2021-01-30","4"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-10","1"
"2021-02-12","1"
"2021-02-25","2"
"2021-02-26","1"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-16","1"
"2021-03-18","1"
"2021-03-25","2"
"2021-03-26","1"
"2021-03-27","1"
"2021-04-01","1"
"2021-04-06","1"
"2021-04-12","1"
"2021-04-14","1"
"2021-04-22","1"
"2021-04-26","1"
"2021-05-25","1"
"2021-05-26","1"
"2021-05-31","2"
"2021-06-07","1"
"2021-06-08","3"
"2021-06-14","1"
"2021-06-15","22"
"2021-06-16","1"
"2021-06-18","2"
"2021-06-20","1"
"2021-06-24","1"
"2021-06-30","1"
"2021-07-23","1"
"2021-08-09","1"
"2021-11-12","1"
"2021-11-26","1"
