"2016-09-15","7"
"2016-12-22","5"
"2017-08-30","5"
"2018-09-06","3"
"2018-09-09","31"
"2019-01-01","6"
"2019-02-22","1"
"2019-11-10","1"
"2020-04-06","2"
"2020-06-02","1"
"2020-06-17","-3"
"2020-06-18","2"
"2020-06-20","2"
"2020-08-07","3"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-15","4"
"2020-08-17","1"
"2020-08-18","3"
"2020-08-21","2"
"2020-08-24","2"
"2020-08-25","4"
"2020-08-27","2"
"2020-09-03","1"
"2020-09-14","2"
"2020-09-15","4"
"2020-09-16","3"
"2020-09-17","2"
"2020-09-23","2"
"2020-10-05","6"
"2020-11-11","3"
"2020-11-17","2"
"2020-11-19","4"
"2020-11-30","2"
"2020-12-29","2"
"2021-01-15","3"
"2021-01-17","1"
"2021-01-25","2"
"2021-01-27","0"
"2021-01-29","1"
"2021-02-01","6"
"2021-02-02","46"
"2021-02-12","4"
"2021-03-02","2"
"2021-03-20","1"
"2021-03-21","1"
"2021-03-23","3"
"2021-04-06","1"
"2021-05-06","37"
"2021-05-18","5"
"2021-05-19","4"
"2021-05-21","2"
"2021-05-28","4"
"2021-06-04","2"
"2021-06-25","2"
"2021-07-09","1"
"2021-08-05","1"
"2021-09-06","1"
"2021-10-04","0"
"2021-10-15","1"
"2021-10-19","-1"
"2021-10-22","2"
"2021-11-02","4"
"2021-11-03","1"
"2021-11-06","1"
"2022-01-01","9"
"2022-01-02","2"
"2022-01-14","1"
