"2015-09-06","2"
"2015-10-02","1"
"2015-10-25","5"
"2015-11-09","3"
"2015-12-12","1"
"2016-03-25","10"
"2016-03-28","8"
"2016-04-25","2"
"2016-05-23","1"
"2016-06-08","2"
"2016-06-13","21"
"2016-06-16","2"
"2016-06-27","3"
"2016-07-07","2"
"2016-07-18","1"
"2016-08-01","6"
"2016-08-31","19"
"2016-09-09","6"
"2016-09-14","1"
"2016-09-20","2"
"2016-10-13","0"
"2016-10-26","4"
"2016-10-28","3"
"2016-11-02","1"
"2016-12-12","2"
"2016-12-21","13"
"2016-12-24","1"
"2017-01-09","4"
"2017-02-25","1"
"2017-02-28","3"
"2017-03-01","3"
"2017-03-23","1"
"2017-03-27","1"
"2017-04-14","-1"
"2017-05-11","4"
"2017-05-25","-2"
"2017-06-01","2"
"2017-06-08","1"
"2017-07-03","3"
"2017-07-11","3"
"2017-07-19","15"
"2017-07-20","1"
"2017-08-01","3"
"2017-08-04","7"
"2017-08-05","2"
"2017-08-07","4"
"2017-08-30","1"
"2017-10-27","4"
"2017-11-02","2"
"2017-11-19","1"
"2017-12-20","1"
"2018-01-04","3"
"2018-01-26","1"
"2018-02-19","2"
"2018-02-26","35"
"2018-03-01","1"
"2018-03-10","0"
"2018-03-29","4"
"2018-04-01","1"
"2018-04-11","2"
"2018-04-27","4"
"2018-05-03","5"
"2018-05-11","1"
"2018-06-04","8"
"2018-06-06","128"
"2018-06-18","7"
"2018-06-19","7"
"2018-07-05","23"
"2018-07-09","1"
"2018-08-01","6"
"2018-08-07","36"
"2018-08-18","2"
"2018-09-07","26"
"2018-09-11","31"
"2018-10-04","10"
"2018-10-11","19"
"2018-10-12","9"
"2018-10-16","5"
"2018-11-05","1"
"2018-11-07","125"
"2018-11-19","18"
"2018-11-27","2"
"2018-12-13","3"
"2019-01-17","7"
"2019-01-27","1"
"2019-02-06","12"
"2019-02-24","15"
"2019-02-26","19"
"2019-03-10","1"
"2019-03-11","5"
"2019-03-27","9"
"2019-03-31","2"
"2019-04-02","2"
"2019-04-05","5"
"2019-04-07","12"
"2019-04-08","7"
"2019-04-10","4"
"2019-04-11","12"
"2019-04-20","2"
"2019-04-25","3"
"2019-04-30","16"
"2019-05-03","1"
"2019-05-07","6"
"2019-05-13","3"
"2019-05-14","3"
"2019-05-18","3"
"2019-05-23","2"
"2019-05-27","15"
"2019-05-30","11"
"2019-06-05","2"
"2019-06-10","4"
"2019-06-13","3"
"2019-06-17","1"
"2019-06-18","0"
"2019-06-30","6"
"2019-07-01","12"
"2019-07-02","1"
"2019-07-03","1"
"2019-07-04","4"
"2019-07-05","3"
"2019-07-06","1"
"2019-07-07","3"
"2019-07-08","15"
"2019-07-09","9"
"2019-07-10","7"
"2019-07-11","12"
"2019-07-12","9"
"2019-07-13","4"
"2019-07-14","18"
"2019-07-15","6"
"2019-07-16","1"
"2019-07-17","13"
"2019-07-18","9"
"2019-07-19","4"
"2019-07-20","4"
"2019-07-21","6"
"2019-07-22","8"
"2019-07-23","15"
"2019-07-24","12"
"2019-07-25","9"
"2019-07-26","7"
"2019-07-27","11"
"2019-07-28","4"
"2019-07-29","5"
"2019-07-30","35"
"2019-07-31","2"
"2019-08-01","4"
"2019-08-02","7"
"2019-08-03","2"
"2019-08-04","3"
"2019-08-05","70"
"2019-08-06","9"
"2019-08-07","5"
"2019-08-08","10"
"2019-08-09","15"
"2019-08-10","4"
"2019-08-11","1"
"2019-08-12","6"
"2019-08-13","11"
"2019-08-14","14"
"2019-08-15","4"
"2019-08-16","25"
"2019-08-17","20"
"2019-08-18","1"
"2019-08-19","9"
"2019-08-20","7"
"2019-08-21","4"
"2019-08-22","7"
"2019-08-23","9"
"2019-08-24","3"
"2019-08-25","3"
"2019-08-26","7"
"2019-08-27","2"
"2019-08-28","3"
"2019-08-29","2"
