"2020-12-15","3"
"2021-03-12","2"
"2021-03-16","1"
"2021-03-18","2"
"2021-03-21","1"
"2021-04-05","2"
"2021-04-06","2"
"2021-04-07","15"
"2021-04-08","2"
"2021-04-10","1"
"2021-04-13","2"
"2021-04-19","3"
"2021-04-21","1"
"2021-04-26","3"
"2021-04-27","5"
"2021-04-28","5"
"2021-04-29","4"
"2021-04-30","2"
"2021-05-01","1"
"2021-05-03","2"
"2021-05-04","2"
"2021-05-05","2"
"2021-05-07","2"
"2021-05-26","2"
"2021-05-29","2"
"2021-05-30","3"
"2021-06-04","1"
"2021-06-06","1"
"2021-06-08","3"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-16","3"
"2021-06-20","4"
"2021-06-21","3"
"2021-06-22","3"
"2021-06-24","4"
"2021-06-29","1"
"2021-07-01","2"
"2021-08-04","2"
"2021-08-26","1"
"2021-09-12","1"
"2021-09-17","2"
"2021-09-30","4"
"2021-10-04","6"
"2021-10-05","2"
"2021-10-12","1"
"2021-10-14","2"
"2021-10-28","1"
"2021-11-01","5"
"2021-11-02","5"
"2021-11-03","12"
"2021-11-05","2"
"2021-11-06","1"
"2021-11-19","2"
"2021-12-01","2"
"2021-12-22","1"
