"2013-07-17","2"
"2015-08-07","3"
"2016-01-03","1"
"2016-04-11","1"
"2016-05-11","2"
"2016-08-10","2"
"2016-09-12","4"
"2017-02-13","1"
"2017-02-25","1"
"2017-02-28","4"
"2017-03-07","1"
"2017-07-12","2"
"2017-07-13","14"
"2017-07-24","2"
"2017-12-27","3"
"2018-01-02","5"
"2018-02-09","1"
"2018-06-16","1"
"2018-08-12","1"
"2018-08-20","1"
"2018-09-24","18"
"2018-10-05","1"
"2019-05-02","2"
"2019-08-30","2"
"2019-09-27","4"
"2019-11-17","1"
"2020-01-07","4"
"2020-01-23","1"
"2020-01-31","3"
"2020-02-11","2"
"2020-03-01","1"
"2020-03-05","6"
"2020-03-14","3"
"2020-03-16","4"
"2020-03-27","2"
"2020-03-29","3"
"2020-04-20","2"
"2020-06-11","1"
"2020-06-25","1"
"2020-06-30","6"
"2020-07-04","2"
"2020-07-07","3"
"2020-07-13","2"
"2020-07-17","1"
"2020-07-19","1"
"2020-07-24","1"
"2020-08-01","1"
"2020-08-31","2"
"2020-09-01","1"
"2020-10-11","1"
"2020-10-15","32"
"2020-11-11","1"
"2020-11-23","1"
"2020-12-01","1"
"2020-12-02","0"
"2020-12-08","16"
"2020-12-11","1"
"2020-12-16","3"
"2021-01-03","0"
"2021-01-13","4"
"2021-01-20","1"
"2021-01-28","1280"
"2021-01-29","7"
"2021-02-01","54"
"2021-02-02","28"
"2021-02-04","2"
"2021-02-05","2"
"2021-02-07","1"
"2021-02-12","5"
"2021-02-14","1"
"2021-02-15","3"
"2021-02-16","5"
"2021-02-17","1"
"2021-02-18","9"
"2021-02-19","51"
"2021-02-21","6"
"2021-02-22","1"
"2021-02-24","1"
"2021-02-26","2"
"2021-02-28","3"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-04","8"
"2021-03-12","2"
"2021-03-17","4"
"2021-03-18","2"
"2021-03-20","1"
"2021-03-24","4"
"2021-03-25","1"
"2021-04-11","0"
"2021-04-16","1"
"2021-05-02","1"
"2021-05-11","2"
"2021-05-13","7"
"2021-05-14","1"
"2021-05-19","4"
"2021-05-20","24"
"2021-05-27","2"
"2021-05-30","7"
"2021-05-31","6"
"2021-06-01","1"
"2021-06-03","2"
"2021-06-15","3"
"2021-06-16","48"
"2021-06-23","2"
"2021-06-28","1"
"2021-07-17","6"
"2021-08-13","6"
"2021-08-24","-1"
"2021-10-05","1"
"2021-10-13","1"
"2021-10-14","1"
"2021-11-04","2"
"2021-11-09","7"
"2022-01-05","1"
