"2015-10-13","5"
"2015-11-03","3"
"2015-11-18","1"
"2016-02-23","1"
"2016-04-14","1"
"2016-04-20","1"
"2016-07-25","2"
"2016-08-01","6"
"2016-08-03","5"
"2016-08-04","10"
"2016-08-05","1"
"2016-08-06","3"
"2016-08-08","2"
"2016-08-09","8"
"2016-08-10","3"
"2016-08-11","4"
"2016-08-12","11"
"2016-08-13","3"
"2016-08-18","5"
"2016-08-24","2"
"2016-08-25","1"
"2016-08-26","2"
"2016-08-29","6"
"2016-09-07","1"
"2016-09-12","2"
"2016-09-20","1"
"2016-09-28","5"
"2016-10-04","1"
"2016-10-05","1"
"2016-10-06","7"
"2016-10-13","2"
"2016-10-17","1"
"2016-10-20","4"
"2016-10-21","1"
"2016-10-31","2"
"2016-11-01","8"
"2016-11-03","1"
"2016-11-11","5"
"2016-11-14","7"
"2016-11-15","10"
"2016-11-16","3"
"2016-11-17","1"
"2016-11-18","1"
"2016-11-19","4"
"2016-11-20","2"
"2016-11-21","3"
"2016-11-22","9"
"2016-11-23","2"
"2016-11-24","3"
"2016-11-27","1"
"2016-11-30","4"
"2016-12-01","4"
"2016-12-04","5"
"2016-12-05","1"
"2016-12-07","6"
"2016-12-11","2"
"2016-12-12","6"
"2016-12-13","1"
"2016-12-15","3"
"2017-01-03","1"
"2017-01-17","1"
"2017-01-21","1"
"2017-02-04","25"
"2017-02-16","1"
"2017-03-12","1"
"2017-03-13","1"
"2017-03-27","10"
"2017-04-10","1"
"2017-04-13","2"
"2017-10-17","1"
"2017-11-06","21"
"2017-11-13","1"
"2017-11-14","3"
"2017-11-24","4"
"2017-12-19","1"
"2018-01-05","4"
"2018-01-20","7"
"2018-02-07","1"
"2018-03-05","1"
"2018-03-06","2"
"2018-05-20","1"
"2018-05-23","6"
"2018-08-25","1"
"2018-09-06","34"
"2018-09-22","5"
"2018-10-10","-1"
"2019-01-02","1"
"2019-01-03","2"
"2019-01-10","1"
"2019-01-17","3"
"2019-01-23","1"
"2019-01-29","3"
"2019-02-11","2"
"2019-02-12","-4"
"2019-02-28","3"
"2019-03-06","2"
"2019-04-08","3"
"2019-04-11","1"
"2019-04-15","2"
"2019-04-28","6"
"2019-04-29","4"
"2019-04-30","1"
"2019-05-17","3"
"2019-07-04","26"
"2019-07-09","5"
"2019-07-10","2"
"2019-07-12","4"
"2019-07-14","4"
"2019-07-15","1"
"2019-07-16","1"
"2019-07-17","2"
"2019-07-23","2"
"2019-07-28","1"
"2019-08-08","1"
"2019-08-12","5"
"2019-08-13","1"
"2019-08-15","2"
"2019-08-21","1"
"2019-08-27","1"
"2019-09-06","1"
"2019-09-27","2"
"2019-10-10","1"
"2019-11-10","-1"
"2019-11-23","1"
"2019-12-01","-1"
"2019-12-11","6"
"2019-12-17","4"
"2019-12-20","3"
"2019-12-27","4"
"2020-01-01","13"
"2020-01-05","1"
"2020-01-10","1"
"2020-01-11","18"
"2020-01-13","1"
"2020-01-14","1"
"2020-01-15","8"
"2020-01-16","2"
"2020-01-18","6"
"2020-01-19","2"
"2020-01-26","1"
"2020-01-29","1"
"2020-02-04","6"
"2020-02-12","1"
"2020-02-14","4"
"2020-02-15","1"
"2020-02-19","1"
"2020-02-20","1"
"2020-03-02","1"
"2020-03-03","1"
"2020-03-05","8"
"2020-03-07","3"
"2020-03-19","2"
"2020-03-25","4"
"2020-04-08","6"
"2020-04-14","1"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-23","3"
"2020-04-27","2"
"2020-05-07","4"
"2020-05-19","3"
"2020-05-20","1"
"2020-05-21","2"
"2020-05-22","1"
"2020-05-24","1"
"2020-05-28","2"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-04","2"
"2020-06-06","4"
"2020-06-07","1"
"2020-06-08","1"
"2020-06-09","4"
"2020-06-10","5"
"2020-06-11","6"
"2020-06-18","1"
"2020-06-22","6"
"2020-06-25","4"
"2020-06-27","1"
"2020-07-01","1"
"2020-07-06","1"
"2020-07-12","1"
"2020-07-15","3"
"2020-07-17","1"
"2020-07-21","1"
"2020-07-22","6"
"2020-07-28","2"
"2020-08-03","77"
"2020-08-12","1"
"2020-08-13","2"
"2020-08-17","2"
"2020-08-19","1"
"2020-08-20","1"
"2020-08-28","1"
"2020-08-31","5"
"2020-10-04","1"
"2020-10-08","1"
"2020-10-16","1"
"2020-10-20","3"
"2020-11-06","6"
"2020-11-07","1"
"2020-11-08","-5"
"2020-11-09","2"
"2020-11-18","4"
"2020-11-20","8"
"2020-11-23","4"
"2020-11-24","14"
"2020-11-25","1"
"2020-11-27","4"
"2020-11-29","7"
"2020-11-30","13"
"2020-12-01","2"
"2020-12-02","1"
"2020-12-03","3"
"2020-12-08","4"
"2020-12-17","1"
"2021-01-05","3"
"2021-01-06","2"
"2021-01-11","1"
"2021-01-19","7"
"2021-01-22","2"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","6"
"2021-01-28","7"
"2021-01-29","2"
"2021-01-30","16"
"2021-01-31","5"
"2021-02-01","2"
"2021-02-02","7"
"2021-02-03","11"
"2021-02-04","11"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-08","17"
"2021-02-09","44"
"2021-02-10","88"
"2021-02-11","69"
"2021-02-12","22"
"2021-02-13","10"
"2021-02-14","10"
"2021-02-15","39"
"2021-02-16","8"
"2021-02-17","3"
"2021-02-18","3"
"2021-02-19","7"
"2021-02-20","1"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-23","2"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","1"
"2021-02-28","3"
"2021-03-01","2"
"2021-03-02","1"
"2021-03-03","11"
"2021-03-04","2"
"2021-03-07","9"
"2021-03-09","1"
"2021-03-10","5"
"2021-03-11","23"
"2021-03-12","8"
"2021-03-13","5"
"2021-03-14","2"
"2021-03-15","2"
"2021-03-16","2"
"2021-03-17","14"
"2021-03-18","65"
"2021-03-19","3"
"2021-03-20","1"
"2021-03-21","4"
"2021-03-22","9"
"2021-03-23","1"
"2021-03-29","1"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-01","6"
"2021-04-03","2"
"2021-04-05","1"
"2021-04-06","2"
"2021-04-07","2"
"2021-04-08","7"
"2021-04-09","1"
"2021-04-13","2"
"2021-04-14","1"
"2021-04-16","1"
"2021-04-19","30"
"2021-04-20","1"
"2021-04-22","1"
"2021-04-28","3"
"2021-04-29","2"
"2021-04-30","1"
"2021-05-04","2"
"2021-05-05","-4"
"2021-05-06","1"
"2021-05-07","4"
"2021-05-12","1"
"2021-05-22","1"
"2021-05-24","1"
"2021-05-27","12"
"2021-05-28","2"
"2021-05-31","10"
"2021-06-01","2"
"2021-06-02","2"
"2021-06-03","4"
"2021-06-05","1"
"2021-06-06","1"
"2021-06-07","1"
"2021-06-08","10"
"2021-06-09","8"
"2021-06-10","9"
"2021-06-11","-2"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-16","3"
"2021-06-20","4"
"2021-06-22","2"
"2021-06-24","3"
"2021-06-25","0"
"2021-07-04","1"
"2021-07-08","2"
"2021-07-13","13"
"2021-07-14","6"
"2021-07-19","3"
"2021-07-23","2"
"2021-07-26","1"
"2021-08-02","1"
"2021-08-05","1"
"2021-08-09","1"
"2021-08-11","1"
"2021-08-26","1"
"2021-09-08","1"
"2021-10-01","6"
"2021-10-04","1"
"2021-10-12","1"
"2021-10-19","7"
"2021-10-23","2"
"2021-11-03","1"
"2021-11-15","1"
"2021-11-16","2"
"2021-11-25","2"
"2021-12-19","1"
"2022-01-10","1"
"2022-01-11","4"
"2022-01-14","0"
"2022-01-15","1"
